ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
NCLH,2021-03-05,28.85,-12.31%,29.709999084472656,29.850000381469727,33.11000061035156,28.059999465942383,24.18000030517578,25.040000915527344,27.760000228881836,28.920000076293945,20.030000686645508,21.65999984741211,21.950000762939453,15.380000114440918,22.190000534057617,18.959999084472656,15.75,12.460000038146973,13.210000038146973,13.319999694824219,13.220000267028809,16.670000076293945,16.209999084472656,12.760000228881836,16.59000015258789,16.31999969482422,12.920000076293945,14.130000114440918,16.18000030517578,22.15999984741211,18.479999542236328,16.65999984741211,16.440000534057617,13.109999656677246,17.59000015258789,17.799999237060547,17.139999389648438,19.65999984741211,18.889999389648438,16.200000762939453,18.440000534057617,17.479999542236328,15.329999923706055,17.110000610351562,20.09000015258789,25.940000534057617,27.6200008392334,25.639999389648438,28.1299991607666,21.299999237060547
NCLH,2021-11-26,20.06,-11.36%,22.139999389648438,20.93000030517578,19.489999771118164,20.540000915527344,19.81999969482422,15.390000343322754,12.869999885559082,11.180000305175781,13.720000267028809,13.390000343322754,15.899999618530273,15.90999984741211,12.539999961853027,15.199999809265137,16.5,12.199999809265137,12.460000038146973,14.479999542236328,18.530000686645508,20.770000457763672,16.68000030517578,15.390000343322754,13.539999961853027,14.380000114440918,20.350000381469727,17.219999313354492,15.930000305175781,20.15999984741211,19.040000915527344,16.559999465942383,18.600000381469727,18.469999313354492,17.450000762939453,21.079999923706055,23.799999237060547,27.18000030517578,26.34000015258789,26.389999389648438,25.049999237060547,20.219999313354492,17.440000534057617,18.09000015258789,19.459999084472656,23.8799991607666,24.760000228881836,25.040000915527344,,
NCLH,2022-03-07,15.38,-11.56%,20.329999923706055,15.949999809265137,15.890000343322754,11.8100004196167,13.529999732971191,14.039999961853027,12.899999618530273,16.670000076293945,15.460000038146973,13.779999732971191,17.479999542236328,15.960000038146973,13.350000381469727,14.260000228881836,17.020000457763672,21.889999389648438,18.479999542236328,16.489999771118164,16.649999618530273,13.390000343322754,18.770000457763672,17.760000228881836,17.389999389648438,19.6299991607666,19.389999389648438,15.600000381469727,17.790000915527344,18.1200008392334,14.84000015258789,17.5,20.09000015258789,27.049999237060547,25.959999084472656,25.510000228881836,27.329999923706055,20.059999465942383,15.5,17.309999465942383,19.59000015258789,21.450000762939453,24.469999313354492,24.530000686645508,,,,,,
NCLH,2022-05-09,15.95,-12.7%,13.760000228881836,10.960000038146973,12.100000381469727,14.600000381469727,11.90999984741211,15.789999961853027,15.350000381469727,13.779999732971191,16.920000076293945,14.380000114440918,13.350000381469727,14.109999656677246,17.170000076293945,22.520000457763672,17.899999618530273,16.65999984741211,16.649999618530273,12.760000228881836,18.420000076293945,17.3799991607666,16.420000076293945,19.799999237060547,19.40999984741211,16.200000762939453,17.579999923706055,18.65999984741211,15.739999771118164,17.5,23.06999969482422,27.81999969482422,25.959999084472656,25.790000915527344,26.489999771118164,18.739999771118164,18.389999389648438,17.700000762939453,19.59000015258789,21.959999084472656,23.729999542236328,25.3700008392334,,,,,,,,
NCLH,2022-05-24,13.29,-11.99%,13.220000267028809,11.819999694824219,13.930000305175781,13.390000343322754,15.3100004196167,16.43000030517578,12.539999961853027,15.430000305175781,16.399999618530273,12.520000457763672,13.050000190734863,14.229999542236328,18.530000686645508,20.809999465942383,16.93000030517578,15.180000305175781,13.949999809265137,14.369999885559082,20.350000381469727,17.510000228881836,15.930000305175781,20.540000915527344,19.389999389648438,16.0,17.399999618530273,19.219999313354492,17.450000762939453,20.959999084472656,23.219999313354492,27.149999618530273,26.420000076293945,25.68000030517578,24.850000381469727,20.690000534057617,17.149999618530273,18.09000015258789,19.399999618530273,23.5,24.639999389648438,25.229999542236328,,,,,,,,
NCLH,2022-06-13,11.55,-12.23%,11.520000457763672,14.15999984741211,14.399999618530273,12.949999809265137,17.8700008392334,15.029999732971191,15.630000114440918,16.93000030517578,13.489999771118164,12.869999885559082,13.710000038146973,19.469999313354492,21.489999771118164,17.799999237060547,16.350000381469727,14.859999656677246,13.100000381469727,19.219999313354492,17.25,16.290000915527344,19.8700008392334,17.34000015258789,15.84000015258789,17.899999618530273,19.56999969482422,15.569999694824219,19.329999923706055,23.350000381469727,27.299999237060547,26.799999237060547,25.6299991607666,26.329999923706055,18.530000686645508,16.299999237060547,19.34000015258789,17.780000686645508,23.270000457763672,24.760000228881836,26.010000228881836,,,,,,,,,
NCLH,2022-06-16,10.38,-11.51%,12.390000343322754,14.5600004196167,15.3100004196167,13.180000305175781,17.59000015258789,14.319999694824219,16.0,17.799999237060547,13.109999656677246,12.949999809265137,13.479999542236328,19.1299991607666,20.760000228881836,17.1200008392334,17.1200008392334,14.960000038146973,14.630000114440918,20.31999969482422,17.25,16.260000228881836,19.649999618530273,17.469999313354492,15.890000343322754,16.90999984741211,20.3700008392334,16.09000015258789,19.850000381469727,24.559999465942383,26.100000381469727,26.6200008392334,26.440000534057617,27.200000762939453,20.040000915527344,16.09000015258789,19.270000457763672,18.549999237060547,23.049999237060547,24.579999923706055,25.579999923706055,,,,,,,,,
NCLH,2022-08-09,12.1,-10.57%,14.600000381469727,11.90999984741211,15.789999961853027,15.350000381469727,13.779999732971191,16.920000076293945,14.380000114440918,13.350000381469727,14.109999656677246,17.170000076293945,22.520000457763672,17.899999618530273,16.65999984741211,16.649999618530273,12.760000228881836,18.420000076293945,17.3799991607666,16.420000076293945,19.799999237060547,19.40999984741211,16.200000762939453,17.579999923706055,18.65999984741211,15.739999771118164,17.5,23.06999969482422,27.81999969482422,25.959999084472656,25.790000915527344,26.489999771118164,18.739999771118164,18.389999389648438,17.700000762939453,19.59000015258789,21.959999084472656,23.729999542236328,25.3700008392334,,,,,,,,,,,
NCLH,2022-09-30,11.36,-18.04%,16.889999389648438,16.440000534057617,12.239999771118164,14.84000015258789,14.819999694824219,13.270000457763672,14.539999961853027,14.819999694824219,21.770000457763672,22.06999969482422,16.540000915527344,16.440000534057617,13.520000457763672,15.270000457763672,18.31999969482422,17.65999984741211,19.389999389648438,20.940000534057617,18.920000076293945,16.450000762939453,17.68000030517578,18.559999465942383,17.889999389648438,20.510000228881836,23.84000015258789,28.350000381469727,25.75,29.06999969482422,22.719999313354492,18.959999084472656,16.030000686645508,17.649999618530273,20.280000686645508,23.399999618530273,24.719999313354492,,,,,,,,,,,,,
NCLH,2023-02-28,14.82,-10.18%,12.449999809265137,13.350000381469727,14.819999694824219,21.06999969482422,21.540000915527344,16.68000030517578,16.940000534057617,13.520000457763672,14.479999542236328,20.469999313354492,17.760000228881836,18.700000762939453,20.93000030517578,19.18000030517578,16.559999465942383,18.790000915527344,18.540000915527344,18.0,20.510000228881836,23.799999237060547,26.889999389648438,25.75,28.440000534057617,22.719999313354492,19.149999618530273,17.440000534057617,17.540000915527344,20.280000686645508,23.8799991607666,25.389999389648438,,,,,,,,,,,,,,,,,,
NCLH,2023-08-01,19.41,-12.05%,16.399999618530273,16.440000534057617,13.100000381469727,16.420000076293945,18.31999969482422,17.790000915527344,19.290000915527344,20.940000534057617,16.079999923706055,17.190000534057617,17.68000030517578,17.350000381469727,17.610000610351562,19.90999984741211,24.8799991607666,28.350000381469727,25.920000076293945,27.65999984741211,21.950000762939453,19.059999465942383,16.260000228881836,17.670000076293945,20.979999542236328,24.5,24.719999313354492,,,,,,,,,,,,,,,,,,,,,,,
NCLH,2024-05-01,16.08,-15.01%,17.190000534057617,17.68000030517578,17.350000381469727,17.610000610351562,19.90999984741211,24.8799991607666,28.350000381469727,25.920000076293945,27.65999984741211,21.950000762939453,19.059999465942383,16.260000228881836,17.670000076293945,20.979999542236328,24.5,24.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,2023-10-26,44.1,-11.65%,42.00575637817383,47.599117279052734,47.33055877685547,45.70223617553711,51.280033111572266,60.53879928588867,58.623046875,55.0914306640625,60.61670684814453,65.7392349243164,69.0784912109375,63.138832092285156,62.11566162109375,55.32176208496094,57.00082778930664,66.01729583740234,60.328155517578125,60.18098831176758,66.79078674316406,71.67768096923828,75.63279724121094,81.5999984741211,75.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,
NCLH,2025-04-03,16.31,-16.36%,17.3700008392334,18.280000686645508,21.979999542236328,25.34000015258789,25.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,2025-04-03,53.95,-12.28%,60.033817291259766,65.10565948486328,76.96107482910156,76.2176284790039,79.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,2022-05-09,6.73,-11.84%,7.979043006896973,6.062893390655518,8.195223808288574,8.883071899414062,9.040294647216797,11.339674949645996,10.956443786621094,12.165092468261719,13.413044929504395,14.474297523498535,13.275476455688477,13.884713172912598,14.661001205444336,17.07829475402832,17.972501754760742,20.672378540039062,19.77572250366211,20.593547821044922,18.757015228271484,18.618732452392578,18.905176162719727,22.006654739379883,25.92147445678711,26.554912567138672,24.701221466064453,25.752334594726562,25.762250900268555,23.525209426879883,26.912919998168945,28.820369720458984,30.164770126342773,31.548110961914062,31.707345962524414,25.17877769470215,26.100725173950195,29.769580841064453,32.17401123046875,35.11979675292969,34.92008590698242,39.650001525878906,,,,,,,,
FTI,2025-04-04,25.08,-14.68%,29.171398162841797,31.554895401000977,34.73035430908203,35.63905715942383,39.650001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,2024-04-11,48.6,-53.14%,84.15475463867188,79.69693756103516,84.48968505859375,90.7052230834961,100.45974731445312,107.08893585205078,108.33091735839844,104.39630889892578,112.45789337158203,120.93156433105469,124.03823852539062,119.23177337646484,120.44903564453125,119.51113891601562,118.12999725341797,139.0500030517578,142.49000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,2022-11-09,85.33,-13.16%,91.84880828857422,93.21601104736328,108.55038452148438,94.56355285644531,99.15697479248047,100.50452423095703,90.4225845336914,86.65538787841797,86.05538940429688,81.16688537597656,83.31114196777344,88.85865783691406,90.98371887207031,88.48709869384766,106.96014404296875,110.82843780517578,116.41377258300781,104.4043197631836,101.38468170166016,96.21157836914062,85.46522521972656,87.57682037353516,92.7913818359375,99.98866271972656,113.619873046875,108.18864440917969,108.81596374511719,102.64229583740234,91.05171966552734,105.49015045166016,115.16887664794922,120.61000061035156,112.55000305175781,117.37000274658203,,,,,,,,,,,,,,
LRCX,2024-07-17,95.46,-10.07%,86.93978881835938,75.801025390625,72.37332916259766,69.83026885986328,77.2308120727539,79.70228576660156,85.93553924560547,77.961669921875,63.47639083862305,83.4471664428711,92.24784851074219,100.59136962890625,98.68512725830078,121.6597671508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRCX,2024-10-15,75.56,-10.9%,69.31572723388672,77.25066375732422,75.58316802978516,85.93553924560547,77.961669921875,68.13557434082031,84.41284942626953,92.99451446533203,100.87081146240234,99.31388854980469,118.97506713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRCX,2025-04-03,64.93,-11.6%,73.58125305175781,83.28787994384766,98.61526489257812,98.21605682373047,97.54737854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M,2021-01-28,13.19,-12.18%,12.977459907531738,13.443360328674316,14.493754386901855,15.484850883483887,16.306533813476562,14.17186164855957,19.025697708129883,21.422866821289062,22.429597854614258,25.38153076171875,22.35926055908203,21.835683822631836,22.247676849365234,22.103580474853516,22.23318862915039,20.435876846313477,16.871809005737305,15.191591262817383,15.722643852233887,14.524628639221191,18.461130142211914,20.332725524902344,17.748077392578125,20.642654418945312,18.111007690429688,15.4237060546875,14.593130111694336,12.601533889770508,13.99299144744873,14.678657531738281,10.970650672912598,10.473190307617188,11.004173278808594,13.695710182189941,18.78885269165039,17.237733840942383,16.997676849365234,18.611042022705078,17.279687881469727,18.974138259887695,18.040666580200195,16.058069229125977,14.451325416564941,14.91932201385498,14.748165130615234,15.442307472229004,16.118227005004883,15.060979843139648
M,2022-03-07,18.39,-13.63%,20.012466430664062,19.338468551635742,21.135791778564453,15.61817455291748,16.349462509155273,15.121946334838867,15.32422924041748,17.20461082458496,20.174560546875,18.084453582763672,21.235729217529297,18.695236206054688,16.53114128112793,13.467832565307617,14.477025032043457,14.37191104888916,14.47115421295166,10.483464241027832,10.134459495544434,11.361213684082031,15.554153442382812,17.643978118896484,17.117704391479492,18.779617309570312,18.201393127441406,18.061738967895508,17.158655166625977,17.786970138549805,14.300986289978027,13.633857727050781,14.6055326461792,15.641992568969727,15.89872932434082,15.724164009094238,13.715392112731934,13.513554573059082,10.569339752197266,11.299938201904297,11.933124542236328,12.31631851196289,11.979969024658203,16.906496047973633,,,,,,
M,2022-05-18,16.44,-10.66%,17.35062599182129,15.156768798828125,17.690147399902344,14.920038223266602,16.668615341186523,19.53312110900879,17.810047149658203,20.43021011352539,18.42967987060547,16.522205352783203,15.80773639678955,14.173375129699707,14.218538284301758,14.344843864440918,13.641135215759277,9.823192596435547,10.454879760742188,13.695710182189941,18.521095275878906,16.55449867248535,17.782472610473633,19.77481460571289,17.726577758789062,17.78243637084961,17.129236221313477,15.456716537475586,16.74399185180664,14.377320289611816,15.385255813598633,14.510445594787598,15.23398494720459,13.82111644744873,14.714972496032715,13.209238052368164,10.481666564941406,11.709074974060059,10.951135635375977,11.821686744689941,13.127513885498047,17.610000610351562,,,,,,,,
M,2023-08-22,11.42,-14.05%,9.951362609863281,10.363330841064453,13.585850715637207,18.45646858215332,16.85918617248535,17.653209686279297,18.85310935974121,17.456581115722656,18.73207664489746,17.880931854248047,15.550678253173828,14.254005432128906,14.40584659576416,14.928832054138184,15.499360084533691,16.002891540527344,14.032567024230957,14.378575325012207,13.579407691955566,10.549856185913086,11.611660957336426,10.52575397491455,12.870306015014648,13.434185028076172,16.889999389648438,,,,,,,,,,,,,,,,,,,,,,,
SBUX,2024-05-01,71.61,-15.88%,79.55892181396484,74.76094818115234,72.8030014038086,90.86385345458984,95.00822448730469,96.41242980957031,99.59907531738281,90.43489074707031,106.12388610839844,113.85200500488281,96.90392303466797,80.90289306640625,84.631591796875,94.29780578613281,86.29064178466797,89.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M,2024-07-15,15.83,-11.73%,15.954712867736816,14.21567153930664,14.871779441833496,14.729147911071777,16.070171356201172,13.254047393798828,14.714972496032715,13.452771186828613,10.910284996032715,11.699333190917969,11.75243854522705,11.940398216247559,12.672452926635742,17.440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBUX,2025-04-03,87.07,-11.22%,80.5576171875,86.03234100341797,93.82096099853516,89.19149780273438,87.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M,2024-08-21,14.52,-12.91%,14.40584659576416,15.233114242553711,14.329776763916016,16.002891540527344,13.82111644744873,14.38818645477295,12.897515296936035,10.481666564941406,11.31942081451416,10.52575397491455,12.078895568847656,12.801056861877441,16.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M,2025-04-03,11.11,-13.5%,11.533730506896973,11.19278335571289,12.385567665100098,11.772223472595215,16.105194091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,2022-05-18,411.26,-12.45%,443.54205322265625,494.48455810546875,538.18505859375,486.003173828125,454.0551452636719,503.3158264160156,440.80389404296875,460.8338623046875,483.07769775390625,471.0908508300781,478.4177551269531,480.5733947753906,501.413330078125,534.11083984375,525.7651977539062,543.9453735351562,555.4677124023438,562.4525146484375,659.7196044921875,680.7338256835938,719.8031616210938,725.6056518554688,705.4803466796875,787.8296508789062,865.0726928710938,833.8972778320312,867.8961181640625,887.9631958007812,885.0182495117188,916.0309448242188,961.0897216796875,944.14404296875,1053.19677734375,895.6405639648438,955.2003784179688,1032.908935546875,973.55126953125,949.6343994140625,979.3499755859375,952.3599853515625,,,,,,,,
MHK,2021-10-29,177.21,-10.98%,174.3800048828125,176.66000366210938,157.8699951171875,140.77999877929688,138.8300018310547,141.05999755859375,141.4600067138672,126.5,128.47999572753906,109.5,91.98999786376953,94.75,100.94000244140625,102.05000305175781,115.66999816894531,102.8499984741211,96.80000305175781,103.31999969482422,95.05999755859375,103.43000030517578,106.33999633789062,100.6500015258789,85.80999755859375,79.47000122070312,87.80000305175781,103.5,103.44000244140625,118.62000274658203,128.47000122070312,118.43000030517578,116.0199966430664,109.9000015258789,162.6999969482422,153.67999267578125,160.67999267578125,132.41000366210938,138.8300018310547,118.54000091552734,125.94000244140625,117.58999633789062,114.18000030517578,107.0999984741211,102.12999725341797,104.83999633789062,121.30999755859375,132.69000244140625,,
MHK,2024-10-25,130.88,-13.82%,145.02999877929688,119.66000366210938,127.97000122070312,118.7699966430664,116.06999969482422,106.87000274658203,104.58999633789062,102.61000061035156,120.9000015258789,132.05999755859375,125.55000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LEG,2024-02-09,19.39,-12.11%,19.59792709350586,18.42534828186035,12.600687980651855,12.086174964904785,10.40390396118164,12.071258544921875,11.437469482421875,12.631184577941895,11.8184814453125,11.74014663696289,9.529472351074219,9.952348709106445,8.113327980041504,7.412303447723389,9.322282791137695,9.154046058654785,10.027554512023926,8.43587875366211,9.689323425292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LEG,2024-05-01,12.86,-26.67%,11.765819549560547,11.135200500488281,12.549038887023926,12.207768440246582,13.385139465332031,11.769522666931152,12.484310150146484,9.411460876464844,9.981851577758789,8.752559661865234,7.778465747833252,9.619171142578125,8.639439582824707,9.579895973205566,8.03796100616455,9.261561393737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LEG,2025-04-03,7.35,-10.48%,9.193631172180176,8.975913047790527,9.838543891906738,8.406035423278809,9.380936622619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LEG,2025-08-01,8.04,-15.39%,9.261561393737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,2020-11-04,34.5,-10.59%,42.82606506347656,44.45121765136719,50.79452896118164,54.75909423828125,58.58391189575195,61.93202590942383,63.031890869140625,56.386226654052734,56.09238052368164,59.47162628173828,68.350341796875,72.2139663696289,69.00115203857422,76.75563049316406,80.60171508789062,74.94474029541016,74.73280334472656,71.90321350097656,68.4625015258789,62.39083480834961,64.79016876220703,67.57809448242188,65.11863708496094,57.89458465576172,56.66785430908203,57.58226013183594,64.81231689453125,59.518890380859375,35.03948974609375,27.31907081604004,35.31084060668945,38.706478118896484,47.18630599975586,43.17329025268555,35.81149673461914,38.859092712402344,44.71915054321289,50.477054595947266,46.159873962402344,45.701576232910156,49.0332145690918,50.08340072631836,44.92543029785156,47.097164154052734,48.6535530090332,51.71915817260742,56.22443389892578,59.596370697021484
CMA,2023-03-13,36.62,-27.67%,38.934715270996094,30.023845672607422,38.208187103271484,43.075416564941406,44.57028579711914,39.329341888427734,36.878604888916016,37.05946731567383,47.9747428894043,48.80884552001953,45.646583557128906,47.37895584106445,47.25813293457031,49.43284606933594,44.776737213134766,52.954830169677734,51.370147705078125,54.915775299072266,58.58383560180664,67.08531951904297,64.2854232788086,58.82048034667969,64.45922088623047,55.09351348876953,51.036048889160156,57.26401138305664,54.43588638305664,63.18680953979492,68.19581604003906,68.75,,,,,,,,,,,,,,,,,,
CMA,2023-05-02,32.58,-12.42%,35.82728958129883,39.15138626098633,46.19862747192383,43.17329025268555,36.39930725097656,38.14466857910156,44.71915054321289,51.78778839111328,47.18647003173828,45.701576232910156,49.81388854980469,48.20608901977539,46.14290237426758,48.21964645385742,49.09688186645508,52.671852111816406,55.52711486816406,59.596370697021484,67.85903930664062,59.332218170166016,63.677127838134766,60.46189498901367,57.91907501220703,55.18150329589844,55.45526123046875,61.72172164916992,66.7109375,69.36392974853516,,,,,,,,,,,,,,,,,,,,
CMA,2023-05-04,27.32,-12.28%,35.31084060668945,38.706478118896484,47.18630599975586,43.17329025268555,35.81149673461914,38.859092712402344,44.71915054321289,50.477054595947266,46.159873962402344,45.701576232910156,49.0332145690918,50.08340072631836,44.92543029785156,47.097164154052734,48.6535530090332,51.71915817260742,56.22443389892578,59.596370697021484,67.65845489501953,60.89638900756836,65.48268127441406,57.46873092651367,50.46897888183594,54.54600143432617,56.188541412353516,62.315677642822266,66.7109375,69.88858795166016,,,,,,,,,,,,,,,,,,,,
CMA,2024-07-19,47.56,-10.49%,53.35100555419922,58.38323211669922,59.25248718261719,64.73545837402344,57.94184112548828,64.09230041503906,65.42475891113281,57.77241516113281,49.47172546386719,57.293338775634766,55.920772552490234,62.5235595703125,66.8990249633789,69.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,2025-04-03,52.08,-10.08%,54.54600143432617,56.677391052246094,63.13731002807617,66.7109375,69.28473663330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,2023-05-03,193.1,-17.34%,173.10301208496094,189.26719665527344,164.260986328125,154.60670471191406,135.39962768554688,106.50746154785156,134.0764617919922,133.79661560058594,145.0090789794922,143.2332763671875,141.97328186035156,128.84986877441406,121.05633544921875,103.72915649414062,89.85182189941406,90.83535766601562,93.6626205444336,65.23299407958984,76.42264556884766,71.17524719238281,81.64044952392578,69.55589294433594,57.67251968383789,57.1868782043457,68.6669921875,88.38148498535156,92.14706420898438,91.93000030517578,,,,,,,,,,,,,,,,,,,,
EL,2023-11-01,100.32,-18.9%,127.31231689453125,140.3484649658203,129.9755096435547,144.2509765625,147.35252380371094,123.45123291015625,121.05633544921875,102.69615936279297,94.64652252197266,90.83535766601562,95.45909881591797,65.3606185913086,74.94312286376953,72.97041320800781,81.64044952392578,69.55589294433594,67.26644134521484,58.366294860839844,66.39569854736328,84.78526306152344,90.69263458251953,90.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,2024-05-01,123.45,-13.18%,121.05633544921875,102.69615936279297,94.64652252197266,90.83535766601562,95.45909881591797,65.3606185913086,74.94312286376953,72.97041320800781,81.64044952392578,69.55589294433594,67.26644134521484,58.366294860839844,66.39569854736328,84.78526306152344,90.69263458251953,90.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,2024-10-31,67.68,-20.9%,74.94312286376953,73.95677185058594,82.29145812988281,71.2705078125,65.4130630493164,59.426780700683594,66.39569854736328,80.49170684814453,92.98385620117188,90.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,2025-02-04,68.52,-16.07%,67.4844741821289,52.45929718017578,57.1868782043457,68.56737518310547,85.4626693725586,92.14706420898438,87.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,2025-04-03,57.67,-15.37%,57.1868782043457,68.6669921875,88.38148498535156,92.14706420898438,91.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COO,2025-05-30,68.28,-14.61%,71.16000366210938,72.27999877929688,65.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COO,2025-08-28,64.58,-12.86%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,2023-09-12,107.01,-13.5%,106.91545104980469,111.85409545898438,98.78239440917969,104.86068725585938,113.9499282836914,125.45903778076172,119.5184097290039,114.84070587158203,138.53517150878906,143.27084350585938,131.20709228515625,159.7088623046875,174.68812561035156,188.0386962890625,173.89463806152344,153.0438690185547,171.2397003173828,150.03111267089844,134.35450744628906,156.8866424560547,199.43621826171875,229.27999877929688,253.86000061035156,292.17999267578125,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,2023-12-12,98.78,-12.44%,104.86068725585938,113.9499282836914,125.45903778076172,119.5184097290039,114.84070587158203,138.53517150878906,143.27084350585938,131.20709228515625,159.7088623046875,174.68812561035156,188.0386962890625,173.89463806152344,153.0438690185547,171.2397003173828,150.03111267089844,134.35450744628906,156.8866424560547,199.43621826171875,229.27999877929688,253.86000061035156,292.17999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCL,2025-01-27,157.38,-13.79%,163.82215881347656,144.9501953125,139.8428497314453,161.5666961669922,209.79421997070312,247.7100067138672,235.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2022-05-09,35.15,-11.6%,44.64706802368164,30.94873809814453,32.45119094848633,36.942893981933594,39.25357437133789,49.446651458740234,43.91269302368164,52.01835250854492,50.573665618896484,49.023765563964844,47.00420379638672,44.30831527709961,44.889278411865234,50.640933990478516,56.20368576049805,57.63334274291992,55.23392868041992,50.0178108215332,46.83816909790039,46.275917053222656,45.12111282348633,49.38595199584961,51.916107177734375,46.462860107421875,43.3833122253418,43.59550857543945,42.00407409667969,39.230648040771484,42.91974639892578,42.99740982055664,40.221866607666016,37.7305908203125,40.54125213623047,40.47239303588867,35.39612579345703,33.98933029174805,33.84912872314453,35.96221923828125,32.11302185058594,35.779998779296875,,,,,,,,
SLB,2025-04-04,34.22,-11.3%,33.21215057373047,32.97611618041992,34.672542572021484,32.61897659301758,36.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WDC,2022-12-15,24.27,-10.1%,28.123414993286133,32.90861129760742,25.915441513061523,27.143768310546875,27.693878173828125,30.956857681274414,29.49492073059082,30.93425178527832,32.85586166381836,34.476051330566406,34.68705368041992,38.1911735534668,39.35921859741211,42.207733154296875,45.056243896484375,53.07427978515625,57.0380859375,60.18049240112305,59.39677429199219,47.85200881958008,48.29661560058594,50.45184326171875,47.32450485229492,49.20844268798828,48.703548431396484,54.28000259399414,44.614837646484375,35.821475982666016,49.599735260009766,57.34324645996094,67.45147705078125,74.97271728515625,102.38999938964844,,,,,,,,,,,,,,,
WDC,2025-04-03,34.05,-18.26%,44.89398956298828,53.60759353637695,66.00316619873047,77.20013427734375,85.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WDC,2025-04-04,30.45,-10.57%,44.89398956298828,54.3667106628418,65.1441650390625,77.20013427734375,90.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWKS,2024-05-01,85.76,-15.28%,87.426025390625,101.78498840332031,103.32514190673828,98.05802154541016,91.88607025146484,85.60820770263672,85.20380401611328,85.84435272216797,82.70951080322266,64.28854370117188,63.376441955566406,63.974700927734375,68.3122329711914,76.44630432128906,67.06389617919922,73.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWKS,2025-02-06,63.67,-24.67%,65.64198303222656,52.352745056152344,64.73969268798828,70.92781829833984,75.48527526855469,66.89546203613281,75.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
