ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
TSLA,2024-01-25,182.63,-12.13%,199.39999389648438,172.6300048828125,170.17999267578125,176.75,187.35000610351562,220.25,213.2100067138672,257.0199890136719,269.19000244140625,338.5899963378906,454.1300048828125,397.1499938964844,302.79998779296875,288.1400146484375,284.95001220703125,362.8900146484375,327.54998779296875,316.05999755859375,346.6000061035156,423.3900146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA,2024-07-24,215.99,-12.33%,213.2100067138672,254.27000427246094,260.4800109863281,338.5899963378906,462.2799987792969,406.5799865722656,330.5299987792969,278.3900146484375,259.510009765625,362.8900146484375,340.4700012207031,305.29998779296875,346.6000061035156,442.7900085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA,2025-03-10,222.15,-15.43%,252.39999389648438,318.3800048828125,326.0899963378906,309.8699951171875,339.0299987792969,347.7900085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA,2025-04-04,239.43,-10.42%,280.260009765625,332.04998779296875,293.94000244140625,309.260009765625,338.5299987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSLA,2025-06-05,284.7,-14.26%,293.94000244140625,308.7200012207031,350.8399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABNB,2022-05-09,119.37,-12.12%,115.72000122070312,95.0999984741211,114.44000244140625,123.4800033569336,110.98999786376953,95.79000091552734,94.69999694824219,89.23999786376953,114.94000244140625,119.83999633789062,112.5999984741211,127.06999969482422,117.86000061035156,131.7100067138672,137.8699951171875,147.3300018310547,127.7699966430664,115.5199966430664,142.91000366210938,139.52999877929688,147.59500122070312,162.99000549316406,162.66000366210938,147.0500030517578,148.07000732421875,152.4499969482422,115.08000183105469,116.36000061035156,135.49000549316406,137.39999389648438,137.27000427246094,129.6300048828125,135.24000549316406,132.14999389648438,121.31999969482422,127.04000091552734,139.00999450683594,136.85000610351562,118.30000305175781,123.80999755859375,,,,,,,,
ABNB,2022-11-02,94.41,-13.43%,101.0,84.9000015258789,118.5199966430664,122.37999725341797,121.45999908447266,120.58000183105469,118.05999755859375,132.35000610351562,144.55999755859375,142.2899932861328,136.55999755859375,115.5,133.6999969482422,134.47999572753906,146.5500030517578,158.08999633789062,160.11000061035156,158.3300018310547,146.25,154.33999633789062,128.22999572753906,114.9800033569336,126.18000030517578,136.8699951171875,137.49000549316406,131.47999572753906,129.77999877929688,140.97999572753906,122.80000305175781,125.26000213623047,129.6199951171875,135.38999938964844,130.9600067138672,127.58999633789062,,,,,,,,,,,,,,
ABNB,2023-05-10,113.19,-10.92%,124.58999633789062,131.7100067138672,135.97000122070312,147.3300018310547,131.58999633789062,118.1500015258789,142.91000366210938,139.75999450683594,153.8000030517578,162.99000549316406,160.27999877929688,146.32000732421875,148.07000732421875,151.83999633789062,113.62000274658203,115.12000274658203,132.80999755859375,137.39999389648438,138.3000030517578,129.6300048828125,135.24000549316406,132.14999389648438,113.91000366210938,134.2100067138672,138.55999755859375,137.0,118.30000305175781,123.41000366210938,,,,,,,,,,,,,,,,,,,,
ABNB,2024-08-07,113.01,-13.38%,116.36000061035156,130.22999572753906,147.3699951171875,137.27000427246094,131.2899932861328,134.97999572753906,134.38999938964844,106.30000305175781,123.12000274658203,139.00999450683594,137.0,120.02999877929688,124.62000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSFT,2020-03-16,129.17,-14.74%,168.87075805664062,176.3776397705078,185.1522979736328,195.05215454101562,201.1355743408203,196.60716247558594,210.61558532714844,208.28564453125,210.8016815185547,208.07151794433594,234.27749633789062,229.04542541503906,251.23594665527344,236.2431182861328,248.57110595703125,271.1412658691406,284.5172424316406,295.3380432128906,297.341064453125,328.51788330078125,314.9560241699219,293.3870544433594,290.93377685546875,285.9699401855469,272.49664306640625,254.0206298828125,238.51771545410156,247.55325317382812,285.000244140625,238.79954528808594,231.76454162597656,236.5272979736328,239.423583984375,235.17698669433594,257.1502380371094,270.9323425292969,283.2919921875,305.79449462890625,336.53515625,339.8776550292969,315.643310546875,324.17474365234375,327.7016296386719,371.33746337890625,367.8626708984375,385.2562561035156,399.6068115234375,412.7206115722656
HD,2020-03-12,167.02,-10.47%,174.208251953125,204.10028076171875,213.73806762695312,220.05899047851562,248.234130859375,248.7190704345703,254.26678466796875,244.81076049804688,236.64694213867188,246.22584533691406,247.27731323242188,244.87269592285156,287.63348388671875,284.235107421875,278.80328369140625,289.99798583984375,301.06646728515625,303.8926696777344,306.0215148925781,337.574951171875,368.6354675292969,354.22625732421875,319.80426025390625,291.350830078125,280.304931640625,265.1131286621094,260.77374267578125,262.5788269042969,289.9952392578125,275.80474853515625,260.0281066894531,284.4996032714844,305.8603820800781,307.6229553222656,301.7105407714844,269.1314392089844,272.8135986328125,272.84173583984375,284.6357116699219,300.3972473144531,312.156982421875,310.6560363769531,278.98870849609375,274.2757873535156,319.375,340.95098876953125,350.2868347167969,361.1468811035156
HD,2020-03-16,144.56,-19.79%,175.13723754882812,215.0108184814453,220.34988403320312,227.51710510253906,254.1054229736328,249.58755493164062,254.9315643310547,247.7619171142578,240.22007751464844,243.4279022216797,245.38824462890625,252.9244384765625,294.1699523925781,286.93402099609375,272.90850830078125,289.8177490234375,301.9948425292969,304.7442626953125,321.6125183105469,355.4216613769531,363.44122314453125,333.59490966796875,318.46710205078125,302.8361511230469,274.7406921386719,270.87872314453125,251.84063720703125,269.8818664550781,301.49786376953125,255.81044006347656,260.7140808105469,291.90594482421875,301.5333251953125,305.4407653808594,299.5749816894531,269.3287353515625,277.4725341796875,265.19580078125,284.1816101074219,299.006591796875,315.0708923339844,302.0680236816406,283.09234619140625,291.76611328125,336.2543029785156,343.5581359863281,347.3155212402344,358.6108703613281
HD,2020-03-18,136.39,-10.37%,180.5705108642578,215.0108184814453,219.6975555419922,229.35963439941406,251.24917602539062,243.8802490234375,251.44863891601562,239.13009643554688,240.9864044189453,243.4279022216797,252.21376037597656,253.8928680419922,293.0671081542969,284.01104736328125,272.75531005859375,287.41119384765625,289.8266906738281,300.051513671875,321.6125183105469,367.6697692871094,354.22625732421875,333.59490966796875,315.5378723144531,311.8322448730469,274.7406921386719,260.98583984375,247.9174041748047,269.8818664550781,299.4993896484375,259.9354248046875,264.2364501953125,290.30230712890625,295.92864990234375,301.8597412109375,275.5709533691406,271.7051696777344,280.80712890625,277.2471618652344,285.156005859375,299.67828369140625,309.7161560058594,302.0680236816406,276.34185791015625,293.4323425292969,336.2543029785156,343.05010986328125,347.5263977050781,358.6108703613281
PARA,2020-02-20,25.11,-17.89%,10.417304992675781,13.506814956665039,17.08367919921875,20.653104782104492,21.514745712280273,23.466638565063477,25.699514389038086,24.343175888061523,30.131996154785156,31.10407257080078,38.69935607910156,59.030792236328125,89.80453491210938,33.9384880065918,37.160499572753906,36.86822509765625,36.35516357421875,35.743099212646484,35.18720245361328,35.19625473022461,30.370014190673828,26.176481246948242,30.785667419433594,25.41893768310547,33.46884536743164,30.4897518157959,30.01161766052246,22.831356048583984,24.139984130859375,22.794233322143555,21.210372924804688,17.927030563354492,17.373554229736328,16.030672073364258,19.278594970703125,21.776262283325195,19.2247314453125,21.29138946533203,14.408934593200684,15.108026504516602,15.329778671264648,14.11496639251709,12.813091278076172,11.129196166992188,13.480844497680664,15.048053741455078,13.349079132080078,11.601564407348633
PARA,2020-03-09,16.44,-11.13%,14.411907196044922,15.699929237365723,22.644800186157227,19.430971145629883,23.13252830505371,25.242679595947266,25.633033752441406,25.75270652770996,32.30390167236328,36.64657974243164,49.114986419677734,71.09757995605469,37.482704162597656,35.14674377441406,37.81386184692383,38.4974250793457,36.26516342163086,36.31016159057617,35.64900207519531,32.14476776123047,28.133464813232422,31.862661361694336,32.65671920776367,30.79479217529297,33.0182991027832,25.230358123779297,26.802658081054688,22.432273864746094,22.914886474609375,21.95893669128418,17.41107749938965,14.568642616271973,17.842605590820312,18.566328048706055,20.693622589111328,19.810415267944336,21.435575485229492,15.889241218566895,15.475907325744629,15.657585144042969,15.059821128845215,13.064057350158691,11.57436466217041,11.738883972167969,15.716360092163086,13.815082550048828,12.523862838745117,11.2811861038208
PARA,2020-03-12,13.84,-18.48%,13.97676944732666,15.882689476013184,20.134355545043945,20.84653091430664,23.070985794067383,26.355520248413086,25.109994888305664,25.930007934570312,30.94341468811035,37.28919219970703,52.04242706298828,84.97151947021484,35.5942497253418,34.95878982543945,38.37140655517578,39.10049057006836,35.9681282043457,36.33716583251953,35.449798583984375,31.873126983642578,27.463403701782227,31.91741943359375,31.972185134887695,32.88957214355469,33.15622329711914,24.936126708984375,23.73161506652832,23.2861270904541,24.30704116821289,22.515804290771484,17.392318725585938,17.345415115356445,18.45236587524414,19.212114334106445,21.187456130981445,18.42387580871582,21.27216339111328,14.43777084350586,15.870013236999512,15.946828842163086,14.394566535949707,13.025490760803223,11.35177993774414,11.61307430267334,14.77763843536377,12.941326141357422,13.018994331359863,11.252059936523438
PARA,2020-03-16,11.84,-17.01%,12.732261657714844,16.578920364379883,21.268566131591797,22.420352935791016,23.941421508789062,27.197696685791016,24.76869773864746,28.27922248840332,32.032291412353516,39.04743576049805,52.7832145690918,86.13501739501953,35.21833419799805,34.377037048339844,37.633323669433594,36.26516342163086,34.67198181152344,36.608829498291016,34.88840103149414,31.82784652709961,27.143957138061523,32.136474609375,26.997922897338867,33.33091735839844,33.07346725463867,25.763656616210938,22.506515502929688,22.75710678100586,25.244422912597656,21.32294273376465,18.09589195251465,17.017074584960938,16.439035415649414,19.601484298706055,22.31757926940918,18.965198516845703,21.224102020263672,14.370485305786133,15.696150779724121,14.809144020080566,14.452413558959961,13.161482810974121,11.864689826965332,12.3485689163208,15.057762145996094,12.84424114227295,11.650105476379395,10.92017936706543
PARA,2021-03-24,62.74,-23.18%,37.428993225097656,37.178401947021484,38.587432861328125,37.9483528137207,36.63420486450195,36.21040344238281,34.055355072021484,30.098365783691406,27.490785598754883,29.708663940429688,26.514184951782227,34.838863372802734,28.68758201599121,29.239261627197266,23.907957077026367,23.51815414428711,23.211881637573242,18.442989349365234,17.90827178955078,18.677509307861328,15.688782691955566,19.781925201416016,21.177961349487305,19.445812225341797,21.70471954345703,14.072502136230469,15.011612892150879,14.92484188079834,14.201739311218262,12.251792907714844,10.790481567382812,13.751814842224121,14.582047462463379,12.970452308654785,10.766639709472656,11.163932800292969,12.363204002380371,11.661191940307617,10.082483291625977,11.415057182312012,11.101510047912598,10.386372566223145,10.140250205993652,10.947531700134277,10.30430793762207,10.947091102600098,11.54042911529541,11.56020736694336
PARA,2021-03-26,43.17,-27.31%,37.428993225097656,38.001800537109375,41.404754638671875,37.9483528137207,35.9681282043457,36.61787033081055,33.575443267822266,29.527915954589844,27.490785598754883,28.905481338500977,27.938013076782227,34.572208404541016,27.004945755004883,29.79094886779785,24.112138748168945,22.40442657470703,23.109785079956055,18.442989349365234,18.142797470092773,18.048986434936523,15.688782691955566,21.282426834106445,20.978525161743164,19.95526885986328,20.81077003479004,14.332036972045898,15.011612892150879,14.934483528137207,14.211380958557129,12.058242797851562,10.548542022705078,13.693748474121094,14.582047462463379,13.397621154785156,10.766639709472656,11.085930824279785,11.612441062927246,11.709941864013672,9.768937110900879,10.964334487915039,11.101510047912598,10.49466609954834,10.268234252929688,10.474976539611816,10.324085235595703,11.036091804504395,11.095425605773926,11.778698921203613
PARA,2022-02-16,27.0,-17.81%,33.33091735839844,33.07346725463867,25.763656616210938,22.506515502929688,22.75710678100586,25.244422912597656,21.32294273376465,18.09589195251465,17.017074584960938,16.439035415649414,19.601484298706055,22.31757926940918,18.965198516845703,21.224102020263672,14.370485305786133,15.696150779724121,14.809144020080566,14.452413558959961,13.161482810974121,11.864689826965332,12.3485689163208,15.057762145996094,12.84424114227295,11.650105476379395,10.92017936706543,10.169417381286621,12.324202537536621,9.63176155090332,11.70900821685791,10.778165817260742,10.25838851928711,10.35683822631836,10.445441246032715,10.858089447021484,10.047194480895996,11.184427261352539,11.599933624267578,10.636582374572754,11.619795799255371,11.958094596862793,12.935486793518066,13.46407699584961,17.530000686645508,,,,,
DAL,2020-03-12,32.89,-21.0%,22.687644958496094,20.521339416503906,29.693979263305664,26.171295166015625,28.386390686035156,32.02617263793945,31.85052490234375,33.54844284057617,39.70581817626953,39.325252532958984,42.2429313659668,48.6247444152832,47.63917541503906,41.98922348022461,44.78980255126953,41.81357192993164,39.54969024658203,39.20815658569336,42.48688507080078,41.198814392089844,35.978214263916016,39.62775421142578,40.954856872558594,31.294315338134766,37.685890197753906,35.78304672241211,31.430925369262695,30.33802032470703,33.66553497314453,32.34819412231445,28.50348472595215,33.85093688964844,33.92900848388672,38.642181396484375,37.6663703918457,34.81700134277344,32.92392349243164,32.42626190185547,39.2276725769043,46.79022216796875,43.250850677490234,39.789215087890625,34.46806335449219,33.50706481933594,40.43990707397461,37.72365188598633,39.79270935058594,42.03020095825195
MA,2020-03-12,234.12,-10.48%,255.68643188476562,264.2015380859375,289.1351623535156,282.12261962890625,318.5327453613281,329.1982116699219,342.6635437011719,319.54608154296875,322.3299560546875,334.2095947265625,332.33837890625,372.9888916015625,370.6312255859375,347.9741516113281,357.6341857910156,366.8866271972656,353.6203308105469,339.78741455078125,337.7909240722656,355.55389404296875,337.76153564453125,359.7521057128906,366.4611511230469,321.8288879394531,339.1546630859375,315.0667724609375,313.5954895019531,317.1409912109375,347.9945373535156,332.4252624511719,278.8093566894531,333.8963317871094,352.3930358886719,374.2904968261719,365.44097900390625,339.7005615234375,357.08184814453125,376.9602966308594,370.43609619140625,396.0584716796875,393.9728088378906,411.45831298828125,395.8506164550781,390.3568420410156,416.489501953125,425.4244384765625,454.7807312011719,468.8194580078125
PARA,2022-11-02,15.75,-12.42%,19.118412017822266,16.211111068725586,23.979528427124023,21.22544288635254,20.945344924926758,22.098825454711914,14.8030424118042,15.73471450805664,14.992331504821777,13.160470008850098,12.184050559997559,11.535655975341797,15.435710906982422,13.98012638092041,14.009252548217773,9.999674797058105,11.46618938446045,13.513721466064453,12.480205535888672,10.503811836242676,10.778165817260742,10.20986270904541,10.268234252929688,10.701409339904785,10.80970287322998,10.462531089782715,10.610865592956543,11.184427261352539,11.818425178527832,11.35164737701416,11.85815143585205,12.805832862854004,12.277243614196777,14.42152214050293,,,,,,,,,,,,,,
LYFT,2019-04-01,69.01,-11.85%,58.75,59.540000915527344,62.0,59.77000045776367,45.41999816894531,39.56999969482422,42.97999954223633,47.38999938964844,43.58000183105469,47.959999084472656,36.90999984741211,23.5,29.604999542236328,32.59000015258789,32.0,29.09000015258789,29.43000030517578,27.809999465942383,24.5,39.61000061035156,47.279998779296875,45.5099983215332,57.34000015258789,64.63999938964844,57.08000183105469,58.7599983215332,61.869998931884766,56.0,48.369998931884766,55.47999954223633,46.400001525878906,38.220001220703125,44.59000015258789,39.41999816894531,37.68000030517578,37.52000045776367,31.5,17.059999465942383,13.479999542236328,13.899999618530273,14.670000076293945,12.949999809265137,15.149999618530273,11.199999809265137,11.119999885559082,16.899999618530273,9.899999618530273,9.069999694824219
DAL,2020-03-17,30.97,-11.37%,23.682971954345703,21.331266403198242,29.976964950561523,26.39573097229004,27.342273712158203,33.13859558105469,30.738101959228516,36.69055938720703,40.115657806396484,39.33501434326172,43.31632995605469,49.219993591308594,45.033756256103516,45.61924743652344,43.491966247558594,37.627342224121094,37.842018127441406,39.13983917236328,40.01807403564453,39.72533416748047,35.675716400146484,38.58363342285156,42.262451171875,36.251441955566406,41.110984802246094,39.7350959777832,29.528093338012695,30.386808395385742,33.70457458496094,32.14326477050781,30.377052307128906,33.23617935180664,32.12375259399414,37.334590911865234,37.43217849731445,32.16278839111328,33.75336837768555,35.060951232910156,41.4525260925293,45.763954162597656,40.85508728027344,38.02906799316406,34.00717544555664,35.36039733886719,40.381072998046875,36.41944885253906,39.812320709228516,42.6985969543457
PARA,2023-05-04,15.76,-28.35%,14.54350757598877,15.57081413269043,15.069461822509766,13.160470008850098,11.448554992675781,12.280824661254883,15.435710906982422,14.06750202178955,13.611207008361816,9.999674797058105,12.06094741821289,12.957962989807129,11.934195518493652,11.571831703186035,10.317644119262695,10.249055862426758,10.35683822631836,10.701409339904785,10.84908390045166,10.808646202087402,10.798755645751953,11.352538108825684,10.994114875793457,11.172881126403809,11.848219871520996,12.496657371520996,12.277243614196777,14.700777053833008,,,,,,,,,,,,,,,,,,,,
MA,2020-03-16,228.45,-12.73%,239.5883026123047,281.4744567871094,295.63079833984375,291.03802490234375,321.06060791015625,332.3580322265625,330.3602294921875,326.5153503417969,323.254638671875,317.66082763671875,332.5431213378906,372.6672668457031,376.8077087402344,354.4922790527344,354.99969482421875,378.1796569824219,355.1638488769531,338.3121643066406,350.60455322265625,361.4814453125,345.20513916015625,358.7628173828125,375.0506591796875,337.5876770019531,349.94329833984375,323.3935546875,302.8460998535156,325.1465759277344,352.88629150390625,309.5478515625,290.28131103515625,337.2315979003906,340.2619323730469,369.5503845214844,362.2086486816406,342.9427795410156,367.91925048828125,375.3021240234375,371.6402893066406,397.5510559082031,389.8115234375,412.3084411621094,397.0978698730469,393.0789794921875,420.1322326660156,424.68084716796875,464.12005615234375,474.78790283203125
PARA,2025-08-08,10.48,-10.48%,15.149579048156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYFT,2019-04-10,60.12,-10.85%,51.09000015258789,56.7599983215332,62.29999923706055,56.18000030517578,45.45000076293945,37.70000076293945,42.970001220703125,45.2599983215332,46.060001373291016,53.720001220703125,32.88999938964844,30.65999984741211,31.360000610351562,38.560001373291016,30.700000762939453,31.049999237060547,29.510000228881836,27.239999771118164,36.04999923706055,48.11000061035156,48.369998931884766,56.209999084472656,61.310001373291016,59.849998474121094,49.15999984741211,55.65999984741211,58.06999969482422,53.849998474121094,50.0099983215332,52.79999923706055,54.599998474121094,39.5099983215332,44.130001068115234,42.099998474121094,37.630001068115234,33.31999969482422,19.0,15.770000457763672,12.359999656677246,19.399999618530273,18.190000534057617,12.8100004196167,11.279999732971191,11.510000228881836,13.3100004196167,10.3100004196167,8.710000038146973,9.90999984741211
DAL,2020-03-18,22.92,-25.99%,23.068214416503906,21.331266403198242,30.04527473449707,25.585805892944336,26.961702346801758,32.045684814453125,30.738101959228516,36.99306106567383,39.69606018066406,39.33501434326172,43.30656814575195,47.99047088623047,45.033756256103516,45.599727630615234,43.872535705566406,37.627342224121094,37.71516799926758,39.79364013671875,40.01807403564453,39.149600982666016,35.49031066894531,38.58363342285156,41.80381774902344,36.76862335205078,41.110984802246094,38.35919952392578,29.32317352294922,30.386808395385742,33.65578079223633,32.14326477050781,31.39189338684082,33.636260986328125,32.12375259399414,37.451698303222656,36.2026481628418,32.33843994140625,34.504737854003906,35.02192306518555,41.4525260925293,47.299198150634766,40.571510314941406,38.02906799316406,32.497047424316406,35.791866302490234,40.381072998046875,37.35102081298828,39.812320709228516,42.6985969543457
LYFT,2019-05-08,52.91,-10.84%,56.7599983215332,59.790000915527344,62.099998474121094,44.380001068115234,38.65999984741211,43.22999954223633,45.41999816894531,45.08000183105469,53.720001220703125,32.810001373291016,29.639999389648438,32.72999954223633,40.97999954223633,32.18000030517578,31.049999237060547,30.100000381469727,27.209999084472656,37.689998626708984,46.52000045776367,47.5,53.40999984741211,64.30999755859375,62.0099983215332,49.15999984741211,56.7400016784668,58.54999923706055,52.130001068115234,49.810001373291016,54.88999938964844,55.2400016784668,42.209999084472656,44.130001068115234,41.20000076293945,36.540000915527344,33.59000015258789,18.610000610351562,17.6299991607666,13.399999618530273,19.829999923706055,17.170000076293945,12.8100004196167,10.899999618530273,10.640000343322754,12.699999809265137,16.75,9.800000190734863,9.90999984741211,8.539999961853027
DAL,2020-04-01,23.29,-16.33%,23.536603927612305,25.537019729614258,27.03000831604004,24.590478897094727,29.967208862304688,30.347776412963867,29.489059448242188,38.99346923828125,37.7932243347168,36.90523910522461,46.897552490234375,47.64893341064453,45.44359588623047,46.5462646484375,43.16019821166992,38.49580383300781,39.42283248901367,44.282379150390625,39.44234848022461,32.7190055847168,39.315494537353516,39.51066207885742,36.729591369628906,38.35919952392578,41.63792419433594,38.58363342285156,28.805988311767578,31.450441360473633,30.33802032470703,27.57646942138672,32.81657791137695,34.524253845214844,31.821256637573242,38.92516326904297,37.57854461669922,33.55820083618164,33.88021469116211,35.500064849853516,46.79997634887695,44.39494705200195,41.91118240356445,35.64308547973633,30.506439208984375,37.311790466308594,39.66523361206055,38.988616943359375,41.4404411315918,47.39701461791992
BA,2020-03-09,227.17,-13.4%,151.83999633789062,128.91000366210938,216.74000549316406,173.27999877929688,179.41000366210938,160.77999877929688,167.3300018310547,179.36000061035156,232.05999755859375,206.7899932861328,215.1199951171875,230.61000061035156,252.36000061035156,232.92999267578125,248.05999755859375,239.58999633789062,232.27000427246094,213.94000244140625,226.4499969482422,220.7899932861328,207.55999755859375,209.30999755859375,215.86000061035156,178.55999755859375,175.02999877929688,133.30999755859375,133.72999572753906,136.99000549316406,164.85000610351562,157.52000427246094,131.89999389648438,168.74000549316406,179.5399932861328,208.57000732421875,211.99000549316406,201.24000549316406,210.77999877929688,201.8800048828125,217.30999755859375,213.30999755859375,237.86000061035156,211.00999450683594,188.49000549316406,193.3300018310547,248.0800018310547,225.75999450683594,209.1999969482422,192.49000549316406
LYFT,2020-02-12,48.46,-10.16%,23.8799991607666,30.65999984741211,29.530000686645508,36.88999938964844,28.809999465942383,30.520000457763672,31.969999313354492,27.239999771118164,36.459999084472656,46.77000045776367,50.68000030517578,57.650001525878906,66.37000274658203,59.849998474121094,46.88999938964844,58.40999984741211,58.06999969482422,53.81999969482422,51.84000015258789,52.54999923706055,52.959999084472656,38.40999984741211,42.380001068115234,39.9900016784668,35.38999938964844,33.45000076293945,18.59000015258789,14.289999961853027,12.609999656677246,19.399999618530273,18.190000534057617,11.899999618530273,12.949999809265137,11.510000228881836,14.550000190734863,10.460000038146973,8.460000038146973,9.779999732971191,8.1899995803833,10.449999809265137,11.4399995803833,11.640000343322754,11.420000076293945,10.65999984741211,9.770000457763672,13.970000267028809,12.880000114440918,12.399999618530273
DAL,2020-06-11,26.54,-14.03%,26.171295166015625,28.923084259033203,30.93326187133789,31.85052490234375,34.1729621887207,40.73042678833008,38.4567756652832,41.68671798706055,47.15127182006836,47.63917541503906,43.443180084228516,45.37528991699219,41.81357192993164,40.30106735229492,39.20815658569336,42.145347595214844,42.39906311035156,35.978214263916016,40.23275375366211,41.30614471435547,31.294315338134766,37.285804748535156,36.97354507446289,31.430925369262695,28.581552505493164,33.13859558105469,32.34819412231445,28.142438888549805,34.582801818847656,33.92900848388672,37.256534576416016,37.6663703918457,34.81700134277344,33.74360275268555,32.416500091552734,39.2276725769043,47.4830436706543,43.192176818847656,39.93589782714844,35.28195571899414,33.50706481933594,39.72406768798828,41.44011688232422,39.79270935058594,41.951576232910156,46.81708526611328,52.18482208251953,48.54104232788086
BA,2020-03-11,189.08,-18.15%,147.3300018310547,128.91000366210938,170.0,175.64999389648438,180.1300048828125,160.22999572753906,167.35000610351562,182.14999389648438,230.3300018310547,206.7899932861328,210.66000366210938,252.0,249.52000427246094,228.8800048828125,247.27999877929688,238.2899932861328,239.49000549316406,214.47999572753906,226.4499969482422,219.3800048828125,197.39999389648438,216.02000427246094,212.3000030517578,176.22999572753906,175.02999877929688,129.38999938964844,115.86000061035156,136.99000549316406,167.8800048828125,158.72000122070312,131.57000732421875,177.49000549316406,186.27000427246094,208.02999877929688,215.64999389648438,203.3699951171875,212.32000732421875,201.83999633789062,221.55999755859375,218.75999450683594,235.72000122070312,211.00999450683594,196.07000732421875,204.5399932861328,248.0800018310547,222.66000366210938,209.3300018310547,192.49000549316406
DAL,2022-03-07,29.38,-12.78%,36.23192596435547,37.324832916259766,38.7787971496582,29.18655776977539,32.933685302734375,31.450441360473633,28.679136276245117,32.5531120300293,33.49964904785156,35.8806266784668,38.632423400878906,38.125,33.148353576660156,33.3727912902832,37.305320739746094,46.7219123840332,44.23849105834961,40.21947479248047,34.49897766113281,32.79123306274414,39.557369232177734,40.82234191894531,39.42988586425781,42.04985809326172,46.207664489746094,51.30908966064453,49.673561096191406,45.64570999145508,36.881038665771484,43.166236877441406,48.88813018798828,59.895450592041016,61.70926284790039,60.638816833496094,67.53724670410156,52.93739318847656,37.05021286010742,45.00870895385742,51.02042007446289,49.82462692260742,53.630001068115234,61.7599983215332,,,,,,
LYFT,2020-03-11,29.01,-11.8%,30.65999984741211,31.360000610351562,35.31999969482422,28.809999465942383,30.649999618530273,30.760000228881836,27.239999771118164,36.40999984741211,46.869998931884766,48.369998931884766,57.06999969482422,62.720001220703125,59.849998474121094,48.81999969482422,56.11000061035156,58.06999969482422,53.90999984741211,51.84000015258789,52.79999923706055,53.18000030517578,38.40999984741211,44.5,39.9900016784668,37.25,33.31999969482422,17.719999313354492,14.289999961853027,12.359999656677246,18.899999618530273,18.190000534057617,11.270000457763672,12.699999809265137,11.510000228881836,13.84000015258789,10.460000038146973,8.460000038146973,10.350000381469727,8.40999984741211,10.449999809265137,11.550000190734863,11.380000114440918,11.329999923706055,11.369999885559082,9.770000457763672,14.359999656677246,13.300000190734863,12.399999618530273,17.799999237060547
DAL,2025-04-03,38.46,-10.74%,45.21735382080078,48.65873336791992,50.68161392211914,52.52000045776367,61.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,2025-04-10,39.11,-11.09%,50.811153411865234,51.49873733520508,56.58084487915039,53.5,61.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,2020-03-12,154.84,-18.11%,147.3300018310547,125.22000122070312,189.50999450683594,175.64999389648438,175.44000244140625,165.35000610351562,167.35000610351562,176.72000122070312,228.6199951171875,208.41000366210938,210.97999572753906,269.19000244140625,249.52000427246094,220.77999877929688,245.13999938964844,238.2899932861328,238.17999267578125,214.47999572753906,223.57000732421875,220.9600067138672,197.39999389648438,217.4499969482422,210.0399932861328,175.52000427246094,176.27999877929688,123.13999938964844,115.86000061035156,147.14999389648438,169.99000549316406,158.72000122070312,130.4199981689453,173.5500030517578,186.27000427246094,214.32000732421875,215.64999389648438,203.3699951171875,212.33999633789062,200.6999969482422,221.55999755859375,217.11000061035156,236.7100067138672,210.64999389648438,191.3000030517578,204.5399932861328,248.6300048828125,217.6999969482422,209.3300018310547,184.24000549316406
