ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
CCL,2020-03-16,14.57,-34.14%,11.850000381469727,14.720000267028809,20.420000076293945,15.779999732971191,14.680000305175781,16.459999084472656,14.079999923706055,17.56999969482422,21.760000228881836,20.8700008392334,22.469999313354492,28.25,27.030000686645508,27.520000457763672,29.280000686645508,20.920000076293945,22.790000915527344,23.09000015258789,23.1299991607666,21.59000015258789,17.56999969482422,21.979999542236328,23.309999465942383,19.329999923706055,19.040000915527344,14.09000015258789,8.75,9.649999618530273,11.1899995803833,10.760000228881836,7.269999980926514,9.630000114440918,8.449999809265137,10.880000114440918,11.600000381469727,9.029999732971191,9.75,10.359999656677246,15.800000190734863,17.709999084472656,16.18000030517578,15.039999961853027,12.359999656677246,14.8100004196167,18.360000610351562,17.030000686645508,14.800000190734863,16.190000534057617
CCL,2020-03-17,12.71,-38.77%,12.5600004196167,14.720000267028809,19.09000015258789,15.470000267028809,14.680000305175781,16.239999771118164,14.149999618530273,18.049999237060547,21.6299991607666,20.8700008392334,23.200000762939453,28.93000030517578,26.889999389648438,27.520000457763672,28.420000076293945,19.719999313354492,22.040000915527344,23.549999237060547,23.1299991607666,21.329999923706055,18.280000686645508,21.979999542236328,22.420000076293945,19.149999618530273,19.040000915527344,14.869999885559082,9.600000381469727,9.649999618530273,10.5600004196167,10.779999732971191,7.269999980926514,9.510000228881836,8.09000015258789,10.880000114440918,11.289999961853027,8.550000190734863,9.75,11.039999961853027,15.899999618530273,17.709999084472656,15.800000190734863,15.039999961853027,12.5,14.789999961853027,18.360000610351562,16.860000610351562,14.760000228881836,16.190000534057617
CCL,2020-03-18,9.3,-43.58%,12.220000267028809,14.720000267028809,18.81999969482422,15.0,14.40999984741211,15.3100004196167,14.149999618530273,17.59000015258789,21.459999084472656,20.8700008392334,22.889999389648438,28.270000457763672,26.889999389648438,28.0,28.18000030517578,19.719999313354492,22.479999542236328,23.239999771118164,23.1299991607666,20.950000762939453,18.899999618530273,21.979999542236328,22.170000076293945,19.459999084472656,19.040000915527344,13.84000015258789,9.569999694824219,9.649999618530273,10.449999809265137,10.779999732971191,8.079999923706055,9.470000267028809,8.09000015258789,10.430000305175781,11.130000114440918,8.609999656677246,9.84000015258789,11.279999732971191,15.899999618530273,18.25,15.59000015258789,15.039999961853027,11.6899995803833,14.569999694824219,18.360000610351562,17.280000686645508,14.760000228881836,16.190000534057617
CE,2024-11-11,78.47,-30.42%,67.91936492919922,67.26053619384766,66.69154357910156,54.54409408569336,38.33367919921875,54.50175094604492,58.159854888916016,60.998382568359375,47.41999816894531,46.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,2020-03-19,10.0,-41.48%,12.220000267028809,14.109999656677246,17.829999923706055,15.0,14.600000381469727,14.289999961853027,14.149999618530273,18.190000534057617,21.059999465942383,20.8700008392334,24.59000015258789,28.959999084472656,26.889999389648438,27.68000030517578,28.670000076293945,19.719999313354492,21.65999984741211,23.239999771118164,22.34000015258789,20.489999771118164,18.899999618530273,21.219999313354492,21.510000228881836,18.950000762939453,19.90999984741211,13.579999923706055,9.569999694824219,10.359999656677246,9.869999885559082,10.779999732971191,7.679999828338623,9.319999694824219,8.09000015258789,10.119999885559082,11.130000114440918,8.609999656677246,9.800000190734863,10.9399995803833,15.899999618530273,18.149999618530273,15.710000038146973,15.09000015258789,11.390000343322754,14.569999694824219,18.709999084472656,17.329999923706055,14.760000228881836,16.079999923706055
CCL,2020-03-20,12.0,-41.46%,12.220000267028809,14.149999618530273,17.229999542236328,15.0,14.539999961853027,14.289999961853027,14.609999656677246,17.3700008392334,21.059999465942383,20.780000686645508,25.969999313354492,27.479999542236328,25.719999313354492,27.530000686645508,28.670000076293945,21.190000534057617,21.959999084472656,23.239999771118164,22.440000534057617,20.329999923706055,18.899999618530273,20.799999237060547,21.510000228881836,18.950000762939453,19.6200008392334,13.130000114440918,9.569999694824219,11.09000015258789,9.390000343322754,10.420000076293945,8.0,9.319999694824219,8.100000381469727,10.470000267028809,11.130000114440918,8.609999656677246,9.329999923706055,11.220000267028809,15.899999618530273,17.649999618530273,15.710000038146973,14.649999618530273,11.029999732971191,14.569999694824219,18.06999969482422,16.639999389648438,14.760000228881836,16.850000381469727
CCL,2020-03-23,12.0,-39.7%,12.170000076293945,16.280000686645508,18.0,14.800000190734863,16.139999389648438,14.130000114440918,15.359999656677246,18.18000030517578,20.940000534057617,19.219999313354492,26.459999084472656,25.329999923706055,27.270000457763672,27.899999618530273,28.149999618530273,21.959999084472656,22.829999923706055,24.690000534057617,22.049999237060547,20.149999618530273,21.200000762939453,19.739999771118164,20.209999084472656,18.299999237060547,18.8799991607666,13.109999656677246,9.649999618530273,9.180000305175781,9.539999961853027,8.949999809265137,8.220000267028809,9.729999542236328,7.809999942779541,10.720000267028809,10.890000343322754,9.220000267028809,9.279999732971191,11.039999961853027,15.800000190734863,17.850000381469727,16.25,13.899999618530273,11.380000114440918,14.40999984741211,18.610000610351562,16.25,15.229999542236328,17.110000610351562
CCL,2020-03-24,13.68,-30.15%,11.90999984741211,16.280000686645508,16.0,14.800000190734863,16.139999389648438,13.739999771118164,14.029999732971191,20.229999542236328,20.84000015258789,19.219999313354492,27.010000228881836,24.850000381469727,27.549999237060547,27.899999618530273,27.459999084472656,23.15999984741211,23.84000015258789,25.440000534057617,22.049999237060547,20.15999984741211,20.950000762939453,19.739999771118164,20.6299991607666,18.489999771118164,18.8799991607666,11.760000228881836,10.850000381469727,9.180000305175781,10.050000190734863,8.899999618530273,8.220000267028809,9.729999542236328,7.670000076293945,10.680000305175781,10.59000015258789,9.229999542236328,9.279999732971191,10.670000076293945,14.600000381469727,17.850000381469727,15.710000038146973,13.899999618530273,11.449999809265137,14.40999984741211,18.610000610351562,16.079999923706055,14.779999732971191,17.110000610351562
CCL,2020-04-03,8.49,-30.26%,14.34000015258789,17.25,15.609999656677246,13.069999694824219,17.579999923706055,14.960000038146973,13.710000038146973,22.8799991607666,20.3799991607666,20.440000534057617,28.670000076293945,28.110000610351562,27.93000030517578,30.670000076293945,25.020000457763672,21.43000030517578,22.959999084472656,25.34000015258789,23.170000076293945,17.200000762939453,21.40999984741211,20.34000015258789,18.270000457763672,19.739999771118164,17.489999771118164,13.510000228881836,9.380000114440918,9.789999961853027,9.4399995803833,6.849999904632568,8.829999923706055,9.680000305175781,7.96999979019165,11.800000190734863,11.109999656677246,9.970000267028809,9.430000305175781,12.300000190734863,18.959999084472656,17.559999465942383,15.369999885559082,12.739999771118164,12.550000190734863,16.350000381469727,16.350000381469727,15.829999923706055,16.06999969482422,15.34000015258789
CCL,2020-04-06,10.21,-34.5%,12.819999694824219,24.90999984741211,15.609999656677246,13.779999732971191,18.290000915527344,15.1899995803833,13.819999694824219,23.200000762939453,20.399999618530273,21.610000610351562,26.690000534057617,28.600000381469727,25.950000762939453,30.889999389648438,25.020000457763672,23.079999923706055,23.559999465942383,24.899999618530273,24.59000015258789,18.59000015258789,21.06999969482422,21.520000457763672,15.529999732971191,18.93000030517578,15.920000076293945,13.609999656677246,8.739999771118164,10.010000228881836,9.4399995803833,6.980000019073486,8.760000228881836,9.300000190734863,9.199999809265137,11.869999885559082,11.069999694824219,9.729999542236328,10.609999656677246,12.770000457763672,18.860000610351562,18.040000915527344,15.430000305175781,13.260000228881836,12.260000228881836,17.479999542236328,17.350000381469727,15.970000267028809,16.010000228881836,15.65999984741211
CCL,2020-04-07,11.3,-36.58%,13.529999732971191,24.90999984741211,14.569999694824219,14.220000267028809,18.290000915527344,15.989999771118164,19.25,23.200000762939453,20.739999771118164,21.610000610351562,26.690000534057617,29.0,26.760000228881836,30.889999389648438,24.079999923706055,22.709999084472656,23.559999465942383,24.489999771118164,24.59000015258789,18.5,21.899999618530273,21.520000457763672,15.529999732971191,18.739999771118164,14.140000343322754,13.779999732971191,9.329999923706055,10.010000228881836,9.819999694824219,6.760000228881836,8.760000228881836,8.890000343322754,9.470000267028809,12.1899995803833,10.869999885559082,9.869999885559082,10.609999656677246,13.029999732971191,19.040000915527344,18.040000915527344,15.300000190734863,12.6899995803833,12.5600004196167,17.93000030517578,17.350000381469727,15.720000267028809,15.65999984741211,15.65999984741211
CMA,2023-03-17,38.16,-30.47%,39.4161491394043,33.341346740722656,37.64760971069336,42.76398468017578,42.42586135864258,39.12134552001953,38.895259857177734,40.902870178222656,50.10124969482422,48.28638458251953,46.21487045288086,46.087135314941406,46.30088806152344,50.957008361816406,44.40886306762695,54.16221237182617,53.35100555419922,55.899658203125,59.835174560546875,65.23219299316406,62.190208435058594,63.82196044921875,65.52130889892578,56.638282775878906,51.76932907104492,57.293338775634766,54.44578552246094,61.791015625,67.03761291503906,69.58999633789062,,,,,,,,,,,,,,,,,,
CNC,2025-07-09,33.09,-39.03%,25.25,31.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC,2025-07-10,32.52,-34.76%,25.25,31.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,2020-03-20,40.91,-31.83%,48.967742919921875,56.255191802978516,62.49561309814453,55.66958999633789,58.90077590942383,65.66423797607422,70.81473541259766,76.6950454711914,87.44042205810547,102.20499420166016,112.86579895019531,115.29659271240234,121.07892608642578,145.67672729492188,142.9812469482422,145.83367919921875,156.4367218017578,145.41677856445312,161.11434936523438,143.02420043945312,129.152099609375,140.27963256835938,143.30868530273438,125.98197937011719,132.92579650878906,107.10977935791016,100.28941345214844,108.10832977294922,103.2618179321289,96.03351593017578,89.97990417480469,96.54754638671875,84.23490905761719,99.28263092041016,103.57615661621094,86.4236068725586,93.15629577636719,95.9023208618164,105.22735595703125,110.88795471191406,101.20384216308594,97.49073791503906,87.47602844238281,104.47953796386719,124.546630859375,126.44802856445312,134.562255859375,138.85211181640625
COF,2020-03-23,38.97,-32.0%,47.8223991394043,60.208065032958984,63.657676696777344,59.842063903808594,61.732635498046875,62.43830490112305,71.4745864868164,80.09024810791016,88.84439849853516,94.08403778076172,112.8290023803711,112.70928955078125,124.92765045166016,148.38150024414062,144.3474578857422,147.772216796875,157.487548828125,154.3907928466797,156.86447143554688,145.89939880371094,135.4534149169922,138.4406280517578,140.06634521484375,125.56028747558594,127.87489318847656,111.91417694091797,98.16983032226562,104.50033569335938,104.02919006347656,88.84306335449219,92.424072265625,96.85252380371094,86.42678833007812,102.08442687988281,104.8786392211914,86.10757446289062,92.26560974121094,98.52528381347656,102.79725646972656,113.03840637207031,98.51838684082031,94.89253234863281,87.62144470214844,103.91400146484375,127.47185516357422,126.52603149414062,132.73074340820312,137.6572265625
COP,2020-03-13,25.61,-32.83%,27.994888305664062,32.882896423339844,35.735103607177734,32.693302154541016,33.834598541259766,27.913747787475586,29.04628562927246,29.808086395263672,35.67527770996094,39.64575958251953,41.558204650878906,49.4785041809082,43.208621978759766,46.50270080566406,51.706817626953125,50.97807693481445,48.35280990600586,49.75233459472656,63.263816833496094,63.20064163208008,61.72317123413086,72.87544250488281,80.18782043457031,84.5672836303711,88.05291748046875,90.40731048583984,98.62293243408203,73.90975952148438,90.017822265625,100.3443603515625,111.2202377319336,121.00516510009766,103.15864562988281,111.1794204711914,103.25308990478516,92.56097412109375,100.86766052246094,93.25176239013672,96.15280151367188,103.40933990478516,110.08815002441406,114.9076919555664,117.8921127319336,109.47146606445312,106.14064025878906,103.09449768066406,104.16681671142578,112.34545135498047
COP,2020-03-16,21.29,-31.85%,25.358640670776367,35.941200256347656,37.18594741821289,34.284271240234375,33.892887115478516,29.21283531188965,28.46772575378418,32.10101318359375,35.67527770996094,38.77748107910156,41.558204650878906,48.13435363769531,43.46383285522461,49.983543395996094,52.409847259521484,47.58296585083008,47.35068130493164,51.16914749145508,64.36099243164062,63.131126403808594,62.31415939331055,76.2656021118164,79.01411437988281,83.0519790649414,90.8992691040039,93.0987777709961,90.38082885742188,75.65277862548828,89.41929626464844,101.05900573730469,107.2513198852539,117.55774688720703,100.45709991455078,110.05362701416016,99.62162780761719,88.62610626220703,97.69474029541016,91.18756103515625,97.55683135986328,99.56480407714844,107.70187377929688,116.94634246826172,118.31700134277344,106.27349090576172,109.03496551513672,103.09449768066406,105.67449188232422,114.93545532226562
COP,2020-03-17,21.42,-31.66%,28.77841567993164,35.941200256347656,36.287418365478516,33.276649475097656,33.892887115478516,30.05391502380371,27.56572914123535,32.75011444091797,35.380226135253906,38.77748107910156,41.99207305908203,48.347042083740234,43.2936897277832,49.983543395996094,50.59226989746094,46.039737701416016,47.10014724731445,50.90132522583008,64.36099243164062,62.548828125,59.628665924072266,76.2656021118164,79.84624481201172,86.56432342529297,90.8992691040039,94.44011688232422,82.72112274169922,75.65277862548828,90.54485321044922,100.82673645019531,107.2513198852539,119.33147430419922,100.45709991455078,110.05362701416016,95.72355651855469,86.7781982421875,97.69474029541016,93.64227294921875,94.86964416503906,99.56480407714844,109.66537475585938,116.94634246826172,118.4586410522461,108.74078369140625,109.03496551513672,102.0791244506836,104.69009399414062,114.93545532226562
COP,2020-03-18,18.5,-30.82%,28.215261459350586,35.941200256347656,36.64188766479492,32.75202560424805,33.58476638793945,29.870708465576172,27.56572914123535,33.02829360961914,34.545677185058594,38.77748107910156,40.57135772705078,45.412010192871094,43.2936897277832,49.11762237548828,49.32338333129883,46.039737701416016,46.24488067626953,49.303104400634766,64.36099243164062,63.20064163208008,59.61997604370117,76.2656021118164,78.50611114501953,87.2387466430664,90.8992691040039,92.19866943359375,87.60993194580078,75.65277862548828,93.68927001953125,100.82673645019531,106.825439453125,116.96649932861328,100.45709991455078,108.50679016113281,96.81758880615234,88.40547180175781,97.08419036865234,93.670166015625,94.86964416503906,101.72560119628906,110.19149017333984,116.94634246826172,119.52556610107422,109.49994659423828,109.03496551513672,101.4717788696289,104.69009399414062,114.93545532226562
