ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
NOV,2020-03-17,8.73,-37.06%,10.813299179077148,11.841815948486328,11.350723266601562,10.526057243347168,11.823284149169922,10.980088233947754,8.06132984161377,11.304391860961914,12.907392501831055,12.861063957214355,13.352156639099121,14.575255393981934,12.34217357635498,16.632287979125977,14.853233337402344,12.268047332763672,11.684296607971191,12.407036781311035,13.833983421325684,11.878875732421875,12.3391752243042,15.16806697845459,15.9218168258667,18.058279037475586,19.78388786315918,17.64786720275879,15.398810386657715,13.622384071350098,16.408567428588867,16.07937240600586,16.904438018798828,21.54542350769043,18.412330627441406,22.1530704498291,20.36729621887207,16.40886688232422,17.605836868286133,14.137449264526367,14.580544471740723,17.1713809967041,19.005769729614258,19.858049392700195,19.962316513061523,18.436233520507812,18.95224952697754,18.134849548339844,16.281442642211914,17.6995792388916
OKE,2020-03-12,19.61,-41.26%,20.13430404663086,23.44843292236328,24.267065048217773,18.92816925048828,22.021915435791016,20.080101013183594,21.455551147460938,23.35059356689453,30.461252212524414,33.0186653137207,35.01021957397461,40.04716110229492,39.511653900146484,41.55343246459961,43.83034133911133,45.00041580200195,42.94009017944336,42.972259521484375,50.647891998291016,51.49562454223633,49.13674545288086,51.01405715942383,52.16752243041992,53.49408721923828,58.70917892456055,52.797420501708984,51.376365661621094,46.247135162353516,54.960365295410156,54.55040740966797,45.65938186645508,55.86056900024414,57.222808837890625,61.543800354003906,61.4946174621582,55.98737335205078,58.28352737426758,56.88975143432617,53.38994598388672,57.4700813293457,59.72929382324219,60.06439971923828,61.6765022277832,59.425960540771484,60.71263122558594,64.93109130859375,65.46517181396484,72.38174438476562
OKE,2020-03-13,21.17,-49.33%,20.13430404663086,21.69727325439453,25.939916610717773,18.92816925048828,21.190759658813477,20.080101013183594,21.6615047454834,24.025991439819336,30.461252212524414,33.170440673828125,35.66214370727539,39.80656814575195,39.65134811401367,41.72737121582031,43.83034133911133,44.2098274230957,42.19987869262695,42.972259521484375,50.905364990234375,51.716007232666016,49.13674545288086,50.32026672363281,52.16752243041992,53.49408721923828,59.11545181274414,54.36141586303711,51.376365661621094,46.272369384765625,54.217315673828125,52.679962158203125,47.55546188354492,55.86056900024414,58.09915542602539,61.457035064697266,61.4946174621582,55.98737335205078,58.74099349975586,51.738250732421875,53.81848907470703,58.3182487487793,59.72929382324219,60.68025588989258,62.60029220581055,59.425960540771484,61.861446380615234,63.9660758972168,64.76605224609375,71.8877182006836
OKE,2020-03-16,17.23,-48.47%,18.30829620361328,24.964679718017578,27.335147857666016,20.536956787109375,21.31580352783203,20.646465301513672,21.2569580078125,24.54961395263672,30.848281860351562,33.473995208740234,35.66214370727539,38.448387145996094,40.04716110229492,43.49039077758789,45.07947540283203,42.14638900756836,41.63667297363281,44.710140228271484,52.45014572143555,51.55276107788086,47.59407043457031,50.13252639770508,51.943660736083984,53.610172271728516,60.11037826538086,54.81547546386719,46.8609619140625,47.89521789550781,54.063575744628906,51.43300247192383,46.80385971069336,56.14689636230469,55.95600891113281,60.84099578857422,60.86998748779297,53.68242645263672,58.424285888671875,50.51511001586914,54.41667938232422,56.612979888916016,59.08626174926758,61.75801467895508,63.46067810058594,60.21634292602539,62.72535705566406,63.9660758972168,67.10576629638672,72.51226043701172
OKE,2020-03-17,14.81,-48.82%,20.244552612304688,24.964679718017578,25.747716903686523,20.408824920654297,21.31580352783203,20.61704444885254,20.808284759521484,25.278133392333984,30.908987045288086,33.473995208740234,35.693206787109375,39.05374526977539,40.18686294555664,43.49039077758789,42.81838607788086,39.68764877319336,41.25851821899414,44.3883171081543,52.45014572143555,51.83027648925781,47.21860885620117,50.13252639770508,51.90220260620117,55.434207916259766,60.11037826538086,55.97585678100586,44.89335632324219,47.89521789550781,53.773193359375,52.01377487182617,46.80385971069336,55.18378829956055,54.98421859741211,60.84099578857422,59.17207336425781,52.33640670776367,58.424285888671875,51.06864547729492,52.96139907836914,56.612979888916016,59.17682647705078,61.75801467895508,62.95350646972656,61.23649597167969,62.72535705566406,63.46978759765625,66.82612609863281,72.51226043701172
OKE,2020-03-18,10.59,-49.97%,19.4383487701416,24.964679718017578,25.87584686279297,20.109848022460938,20.65382194519043,20.256628036499023,20.808284759521484,24.51926040649414,30.256359100341797,33.473995208740234,34.816200256347656,37.40839385986328,40.18686294555664,42.676082611083984,41.917110443115234,39.68764877319336,40.67924118041992,42.63434982299805,52.45014572143555,51.87109375,46.141197204589844,50.13252639770508,51.2472038269043,55.55027770996094,60.11037826538086,54.47913360595703,46.70120620727539,47.89521789550781,54.91767120361328,52.01377487182617,47.54690933227539,55.93866729736328,54.98421859741211,59.56552505493164,58.17795181274414,53.45368957519531,58.714603424072266,52.122161865234375,52.96139907836914,57.425437927246094,59.41230392456055,61.75801467895508,62.16556167602539,61.4754524230957,62.72535705566406,65.4825210571289,66.82612609863281,72.51226043701172
OKE,2020-03-19,14.12,-43.95%,19.4383487701416,24.9931583404541,25.035865783691406,20.109848022460938,20.492002487182617,19.447542190551758,20.808284759521484,25.270549774169922,29.892099380493164,33.473995208740234,35.561256408691406,37.61018371582031,40.18686294555664,41.790626525878906,43.94892883300781,39.68764877319336,39.641326904296875,42.63434982299805,52.409912109375,50.09988784790039,46.141197204589844,49.1448974609375,49.879180908203125,56.81053161621094,59.836769104003906,53.21784591674805,46.70120620727539,49.072418212890625,54.618736267089844,52.01377487182617,47.0942497253418,54.83671951293945,54.98421859741211,60.38979721069336,58.17795181274414,53.45368957519531,58.37150192260742,52.24715805053711,52.96139907836914,57.82719802856445,59.10437774658203,61.38667297363281,62.68179702758789,61.4754524230957,63.54331970214844,64.3704605102539,66.82612609863281,73.07154083251953
OKE,2020-03-20,14.24,-39.84%,19.4383487701416,25.98974609375,25.56974983215332,20.109848022460938,20.263988494873047,19.447542190551758,21.27166748046875,25.012531280517578,29.892099380493164,33.39809799194336,35.778568267822266,37.63346862792969,39.294334411621094,42.446807861328125,43.94892883300781,41.4111328125,40.57463836669922,42.63434982299805,52.40186309814453,50.556968688964844,46.141197204589844,48.47560119628906,49.879180908203125,56.81053161621094,61.03897476196289,53.42806625366211,46.70120620727539,49.13127517700195,54.234397888183594,50.98887252807617,47.034461975097656,54.83671951293945,55.097015380859375,60.4852409362793,58.17795181274414,53.45368957519531,58.10757827758789,51.863250732421875,52.96139907836914,58.86286544799805,59.10437774658203,60.689308166503906,61.20555114746094,61.4754524230957,62.90917205810547,63.76388931274414,66.82612609863281,73.57490539550781
OKE,2020-03-23,13.51,-38.28%,20.120521545410156,26.779903411865234,25.171119689941406,20.61526107788086,20.050682067871094,18.05002784729004,22.470592498779297,26.697237014770508,29.44436264038086,32.047306060791016,35.406036376953125,36.82631301879883,40.003883361816406,42.80257797241211,43.66431427001953,41.86177062988281,41.82173156738281,46.23078918457031,52.997257232666016,52.246551513671875,47.357364654541016,47.85526657104492,50.393226623535156,57.183631896972656,54.969905853271484,53.44487380981445,44.82609176635742,49.72829055786133,55.34471130371094,45.061519622802734,48.09352493286133,56.936485290527344,56.88441848754883,60.50259780883789,59.80550003051758,51.58861541748047,58.93454360961914,52.265010833740234,51.50611877441406,60.0413703918457,58.597198486328125,60.263648986816406,60.44478225708008,61.87063980102539,65.38143157958984,63.39626693725586,68.0192642211914,73.93844604492188
OXY,2020-03-11,11.16,-39.93%,14.499384880065918,14.215639114379883,16.466684341430664,15.293195724487305,14.34683609008789,9.671813011169434,10.240184783935547,11.272727966308594,19.7992000579834,19.031492233276367,23.675634384155273,29.3721981048584,22.97251319885254,23.256940841674805,26.868934631347656,28.44332504272461,25.455781936645508,25.285728454589844,31.68069839477539,30.4757080078125,27.7426700592041,32.93434143066406,40.79301452636719,55.13256072998047,55.1040153503418,57.17803955078125,57.02855682373047,56.73307418823242,62.61417770385742,63.80058670043945,61.15495300292969,70.99246978759766,61.279991149902344,61.337398529052734,61.978641510009766,56.77401351928711,61.784324645996094,55.6030158996582,56.98323440551758,58.29253387451172,63.38530349731445,61.62905502319336,61.15602493286133,59.476287841796875,55.259971618652344,55.327762603759766,56.199371337890625,59.79460906982422
OXY,2020-03-12,11.25,-51.6%,14.499384880065918,13.790019989013672,17.507686614990234,15.293195724487305,14.119710922241211,9.633920669555664,10.240184783935547,10.71382999420166,18.16901397705078,21.43886375427246,24.064224243164062,29.04036521911621,22.97251319885254,23.816326141357422,26.821514129638672,28.44332504272461,25.484233856201172,25.285728454589844,31.320148468017578,30.437763214111328,27.7426700592041,32.981788635253906,39.1320686340332,52.88730239868164,56.26469802856445,56.340816497802734,57.02855682373047,54.68373489379883,62.65230178833008,63.80058670043945,62.186458587646484,69.98960876464844,61.279991149902344,62.916542053222656,61.978641510009766,56.77401351928711,62.235443115234375,55.756587982177734,56.98323440551758,59.03382873535156,62.682525634765625,64.12934875488281,61.03052520751953,59.476287841796875,53.797603607177734,56.228424072265625,56.199371337890625,59.425270080566406
OXY,2020-03-13,13.49,-57.53%,14.499384880065918,12.711788177490234,18.028181076049805,15.293195724487305,13.816873550415039,9.633920669555664,9.965471267700195,11.178000450134277,18.16901397705078,21.164005279541016,25.078350067138672,27.77939224243164,23.029403686523438,22.479501724243164,26.821514129638672,28.528682708740234,24.459938049316406,25.285728454589844,30.627521514892578,30.342878341674805,27.7426700592041,32.412322998046875,39.1320686340332,52.88730239868164,56.72135925292969,60.964534759521484,57.02855682373047,55.29377746582031,61.32737731933594,62.40611267089844,64.9466781616211,69.98960876464844,61.519248962402344,62.5050163269043,61.978641510009766,56.77401351928711,62.16825866699219,56.169315338134766,56.57889175415039,59.149349212646484,62.682525634765625,64.0231704711914,62.14070129394531,59.476287841796875,55.41492462158203,54.83385467529297,55.79262161254883,60.31946563720703
OXY,2020-03-16,11.37,-51.69%,11.538971900939941,14.253471374511719,19.20167350769043,16.097606658935547,13.163884162902832,11.026433944702148,9.558136940002441,12.030558586120605,18.43439483642578,21.865367889404297,25.078350067138672,26.708036422729492,23.114727020263672,25.02041244506836,28.964963912963867,24.602195739746094,23.51150894165039,25.930919647216797,31.244251251220703,30.21004295349121,26.935922622680664,34.196659088134766,37.632469177246094,50.41371154785156,58.38628387451172,64.42755889892578,54.14996337890625,57.23825454711914,60.53623962402344,61.517879486083984,64.3354263305664,68.70024108886719,59.84440612792969,61.94035720825195,59.815696716308594,56.66842269897461,60.411766052246094,55.80457305908203,55.98200988769531,57.07950973510742,60.21796417236328,64.0231704711914,63.1060676574707,58.22130584716797,57.109718322753906,54.83385467529297,58.61082458496094,61.427494049072266
OXY,2020-03-17,10.73,-46.89%,12.891496658325195,14.253471374511719,18.018722534179688,15.406761169433594,13.163884162902832,11.23483657836914,9.3023681640625,12.30527114868164,18.17848777770996,21.865367889404297,25.33425521850586,27.532886505126953,23.266427993774414,25.02041244506836,26.764604568481445,23.539958953857422,22.838119506835938,25.560888290405273,31.244251251220703,29.185333251953125,26.61322021484375,34.196659088134766,37.8317756652832,55.189640045166016,58.38628387451172,64.63687896728516,53.0728759765625,57.23825454711914,60.02153015136719,61.7757568359375,64.3354263305664,68.25133514404297,59.72956466674805,61.94035720825195,58.1217155456543,56.130924224853516,60.411766052246094,56.553245544433594,55.0963134765625,57.07950973510742,60.80522537231445,64.0231704711914,63.26052474975586,58.84879684448242,57.109718322753906,54.44647216796875,57.68110656738281,61.427494049072266
OXY,2020-03-18,9.96,-36.98%,11.907844543457031,14.253471374511719,18.614927291870117,14.848406791687012,13.201741218566895,11.035905838012695,9.3023681640625,12.191596031188965,17.552947998046875,21.865367889404297,23.959972381591797,25.238475799560547,23.266427993774414,24.52739715576172,26.54646873474121,23.539958953857422,22.240612030029297,24.175626754760742,31.244251251220703,29.071470260620117,25.607158660888672,34.196659088134766,37.54704284667969,53.50569534301758,58.38628387451172,61.173831939697266,55.16033172607422,57.23825454711914,61.84208679199219,61.7757568359375,64.73657989501953,68.05075073242188,59.72956466674805,61.65324020385742,57.25080108642578,56.61083221435547,60.4693603515625,55.910160064697266,55.0963134765625,57.840057373046875,61.68129348754883,64.0231704711914,64.19693756103516,59.022560119628906,57.109718322753906,54.6885871887207,57.68110656738281,61.427494049072266
PCG,2018-11-15,17.59,-38.28%,24.2352352142334,6.852106094360352,15.350303649902344,19.485368728637695,23.521265029907227,17.908687591552734,18.721818923950195,17.591367721557617,14.269436836242676,10.917755126953125,7.6454033851623535,7.357832908630371,9.588982582092285,12.643177032470703,15.955194473266602,8.875014305114746,11.215243339538574,11.235074043273926,10.888005256652832,9.122919082641602,9.093171119689941,9.698060035705566,10.421943664550781,11.443313598632812,12.097784042358398,12.137451171875,11.701135635375977,11.750718116760254,11.770550727844238,10.759096145629883,10.441777229309082,9.886467933654785,9.093171119689941,9.777389526367188,11.106163024902344,12.276276588439941,12.157281875610352,12.603511810302734,11.304486274719238,11.40364933013916,12.07795238494873,11.691219329833984,10.193869590759277,10.233535766601562,12.28619384765625,13.000161170959473,14.041363716125488,14.319016456604004
PCG,2018-11-16,24.2,-42.93%,24.2352352142334,6.971100807189941,17.591367721557617,19.2672119140625,22.07349967956543,18.01776885986328,18.721818923950195,17.97810173034668,14.160357475280762,10.917755126953125,7.813979148864746,7.030598163604736,9.588982582092285,12.52418327331543,15.955194473266602,8.875014305114746,11.036749839782715,12.16719913482666,10.858256340026855,8.944428443908691,9.093171119689941,9.707976341247559,10.441777229309082,11.443313598632812,11.958956718444824,11.92920970916748,11.701135635375977,11.770550727844238,11.482978820800781,10.759096145629883,10.144289016723633,9.707976341247559,9.093171119689941,9.608814239501953,10.907837867736816,12.216779708862305,12.137451171875,12.603511810302734,11.641636848449707,11.899460792541504,12.07795238494873,11.691219329833984,9.995546340942383,10.263285636901855,12.28619384765625,12.970413208007812,14.041363716125488,14.606587409973145
PCG,2018-11-19,23.07,-43.27%,23.551013946533203,7.635486602783203,17.591367721557617,18.91022491455078,21.220701217651367,17.531869888305664,20.357994079589844,17.640953063964844,10.58060359954834,12.097784042358398,7.972638130187988,6.7826924324035645,10.828509330749512,13.119154930114746,17.363296508789062,7.8437275886535645,11.046666145324707,11.760632514953613,10.134373664855957,9.251830101013184,9.152667045593262,9.549315452575684,10.72934627532959,12.187031745910645,12.157281875610352,11.92920970916748,11.542475700378418,11.165660858154297,11.106163024902344,10.441777229309082,10.174039840698242,9.132834434509277,8.855181694030762,9.499733924865723,11.08633041381836,12.276276588439941,11.889544486999512,12.534100532531738,11.225156784057617,11.205324172973633,12.206863403320312,12.038287162780762,9.916216850280762,10.600435256958008,12.02837085723877,13.347228050231934,13.843038558959961,14.864407539367676
PCG,2018-11-20,23.31,-43.38%,23.650177001953125,7.635486602783203,18.057430267333984,18.920143127441406,21.220701217651367,17.531869888305664,23.372522354125977,17.502119064331055,11.562308311462402,11.512727737426758,7.972638130187988,7.090095520019531,10.897921562194824,13.119154930114746,17.70044708251953,7.159508228302002,11.046666145324707,11.899460792541504,9.886467933654785,9.251830101013184,8.855181694030762,9.549315452575684,10.828509330749512,12.55393123626709,12.157281875610352,12.137451171875,11.314404487609863,11.01691722869873,11.106163024902344,10.312867164611816,10.174039840698242,9.341076850891113,9.202247619628906,9.499733924865723,11.413566589355469,12.137451171875,11.889544486999512,12.434935569763184,11.225156784057617,11.205324172973633,12.29610824584961,11.641636848449707,9.916216850280762,10.610350608825684,11.621806144714355,13.188568115234375,13.922369003295898,14.864407539367676
PCG,2018-11-21,24.1,-36.76%,22.55939483642578,7.635486602783203,19.237462997436523,18.890392303466797,21.220701217651367,18.29541778564453,22.767635345458984,17.502119064331055,12.14736557006836,11.443313598632812,7.972638130187988,6.951268672943115,10.848340034484863,13.119154930114746,17.769861221313477,8.051966667175293,10.749178886413574,11.730884552001953,9.886467933654785,9.410490036010742,9.003924369812012,9.549315452575684,10.491358757019043,12.593594551086426,12.157281875610352,11.889544486999512,11.314404487609863,11.01691722869873,11.056581497192383,10.193869590759277,10.174039840698242,9.410490036010742,9.033673286437988,9.707976341247559,11.552392959594727,12.137451171875,11.968873977661133,12.127532958984375,11.225156784057617,11.205324172973633,12.266359329223633,11.968873977661133,9.916216850280762,10.491358757019043,11.621806144714355,12.900999069213867,14.37851619720459,14.864407539367676
PCG,2019-01-15,6.85,-36.99%,15.350303649902344,19.485368728637695,23.521265029907227,17.908687591552734,18.721818923950195,17.591367721557617,14.269436836242676,10.917755126953125,7.6454033851623535,7.357832908630371,9.588982582092285,12.643177032470703,15.955194473266602,8.875014305114746,11.215243339538574,11.235074043273926,10.888005256652832,9.122919082641602,9.093171119689941,9.698060035705566,10.421943664550781,11.443313598632812,12.097784042358398,12.137451171875,11.701135635375977,11.750718116760254,11.770550727844238,10.759096145629883,10.441777229309082,9.886467933654785,9.093171119689941,9.777389526367188,11.106163024902344,12.276276588439941,12.157281875610352,12.603511810302734,11.304486274719238,11.40364933013916,12.07795238494873,11.691219329833984,10.193869590759277,10.233535766601562,12.28619384765625,13.000161170959473,14.041363716125488,14.319016456604004,16.05435562133789,15.737035751342773
PCG,2019-01-16,6.97,-43.84%,17.591367721557617,19.2672119140625,22.07349967956543,18.01776885986328,18.721818923950195,17.97810173034668,14.160357475280762,10.917755126953125,7.813979148864746,7.030598163604736,9.588982582092285,12.52418327331543,15.955194473266602,8.875014305114746,11.036749839782715,12.16719913482666,10.858256340026855,8.944428443908691,9.093171119689941,9.707976341247559,10.441777229309082,11.443313598632812,11.958956718444824,11.92920970916748,11.701135635375977,11.770550727844238,11.482978820800781,10.759096145629883,10.144289016723633,9.707976341247559,9.093171119689941,9.608814239501953,10.907837867736816,12.216779708862305,12.137451171875,12.603511810302734,11.641636848449707,11.899460792541504,12.07795238494873,11.691219329833984,9.995546340942383,10.263285636901855,12.28619384765625,12.970413208007812,14.041363716125488,14.606587409973145,15.945276260375977,15.737035751342773
PCG,2019-01-17,6.31,-52.05%,17.591367721557617,19.2672119140625,21.66693687438965,16.877403259277344,18.721818923950195,18.29541778564453,10.58060359954834,11.066498756408691,7.764398097991943,7.030598163604736,10.81859302520752,12.970413208007812,15.955194473266602,9.142752647399902,11.314404487609863,12.16719913482666,10.957419395446777,9.142752647399902,9.093171119689941,9.698060035705566,10.72934627532959,11.621806144714355,12.137451171875,11.92920970916748,11.61189079284668,11.720967292785645,11.106163024902344,10.759096145629883,10.144289016723633,9.132834434509277,9.053505897521973,9.75755786895752,10.907837867736816,12.365522384643555,11.919293403625488,12.603511810302734,11.492895126342773,11.66147232055664,12.07795238494873,11.99862289428711,9.698060035705566,10.263285636901855,12.07795238494873,13.347228050231934,14.041363716125488,14.457845687866211,15.70728874206543,15.737035751342773
PHM,2020-03-18,18.4,-35.33%,22.985567092895508,29.434009552001953,33.78154373168945,35.6504020690918,44.216739654541016,42.78337478637695,44.153045654296875,41.59440994262695,43.040557861328125,42.000343322753906,43.39366149902344,46.17912292480469,51.40478515625,53.720916748046875,51.495601654052734,48.85702133178711,50.22908401489258,45.583187103271484,47.50774002075195,49.78836441040039,49.673667907714844,52.606998443603516,46.44120407104492,46.882266998291016,40.72552490234375,40.309268951416016,36.105003356933594,42.21478271484375,42.457618713378906,39.50471878051758,38.639488220214844,41.77900695800781,44.110740661621094,49.87409973144531,51.625614166259766,54.325035095214844,61.41987609863281,68.83853912353516,73.63941955566406,80.66111755371094,77.98619079589844,75.50434112548828,70.75450897216797,86.97483825683594,100.7113037109375,102.91313934326172,101.7381591796875,108.97867584228516
PHM,2020-03-19,18.47,-36.95%,22.985567092895508,29.679845809936523,32.88981628417969,35.6504020690918,43.799320220947266,42.431434631347656,44.153045654296875,41.49930191040039,42.70654296875,42.000343322753906,44.271663665771484,46.887367248535156,51.40478515625,53.19452667236328,52.00414276123047,48.85702133178711,49.6438102722168,45.583187103271484,47.37303161621094,50.27911376953125,49.673667907714844,51.23681640625,44.60787582397461,45.04298400878906,42.29375076293945,40.33829879760742,36.105003356933594,43.273555755615234,41.09772872924805,39.50471878051758,36.23122787475586,41.350006103515625,44.110740661621094,49.10108947753906,51.625614166259766,54.325035095214844,61.272682189941406,67.88667297363281,73.63941955566406,80.60212707519531,76.66839599609375,76.01676940917969,69.10884094238281,86.97483825683594,101.6394271850586,104.7298812866211,101.7381591796875,110.19526672363281
PHM,2020-03-20,18.69,-39.2%,22.985567092895508,29.717666625976562,33.269283294677734,35.6504020690918,43.96059799194336,42.431434631347656,44.68569564819336,41.53733444213867,42.70654296875,44.55796432495117,43.365047454833984,46.963932037353516,50.25628662109375,53.653926849365234,52.00414276123047,50.09476089477539,50.57450485229492,45.583187103271484,48.316062927246094,50.44269943237305,49.673667907714844,50.532432556152344,44.60787582397461,45.04298400878906,42.506710052490234,41.374114990234375,36.105003356933594,43.09871292114258,39.81555938720703,38.83448791503906,35.67547607421875,41.350006103515625,43.817195892333984,49.61969757080078,51.625614166259766,54.325035095214844,61.635765075683594,66.1595687866211,73.63941955566406,76.23567199707031,76.66839599609375,75.3367919921875,68.63581085205078,86.97483825683594,100.79029083251953,107.85982513427734,101.7381591796875,112.74713134765625
PHM,2020-03-23,16.77,-37.68%,22.569541931152344,32.469120025634766,33.316707611083984,39.169898986816406,45.174869537353516,41.699031829833984,41.84172058105469,42.98311233520508,42.26755142211914,46.74339294433594,43.823116302490234,46.2652587890625,51.59619903564453,53.615638732910156,51.32291030883789,51.87940216064453,50.31544494628906,45.573570251464844,47.97926330566406,50.90459442138672,52.73242950439453,52.105228424072266,43.29559326171875,43.22306823730469,42.274383544921875,41.074012756347656,38.581939697265625,43.41926574707031,39.970970153808594,38.17148971557617,37.01123809814453,43.58278274536133,44.805477142333984,49.9621696472168,52.838951110839844,55.33578872680664,62.666133880615234,64.4619140625,75.00639343261719,77.22895050048828,78.34024047851562,72.85350036621094,69.54242706298828,86.8171615600586,101.87639617919922,102.29109191894531,104.404052734375,114.42859649658203
PVH,2020-03-18,32.97,-35.77%,40.58269500732422,44.156524658203125,49.35841369628906,46.9957160949707,51.12546157836914,67.98198699951172,61.59873962402344,78.09785461425781,94.56721496582031,96.61223602294922,90.42752838134766,104.63348388671875,103.17414855957031,115.82150268554688,100.97032165527344,93.11783599853516,105.35816955566406,105.64604949951172,108.7036361694336,120.40792083740234,93.83269500732422,100.15839385986328,99.4334716796875,83.18949890136719,76.54268646240234,65.05731201171875,60.17143249511719,56.841285705566406,69.78416442871094,54.69239807128906,49.788185119628906,60.0343017578125,68.64107513427734,84.80594635009766,78.31611633300781,72.20875549316406,86.26013946533203,86.53897857666016,82.03842163085938,88.1160888671875,81.96867370605469,76.97220611572266,74.61976623535156,86.22244262695312,118.34979248046875,117.57195281982422,128.80062866210938,128.48707580566406
PVH,2020-03-20,31.34,-35.95%,40.58269500732422,41.684627532958984,47.15456008911133,46.9957160949707,49.8150634765625,64.20960235595703,61.1420783996582,76.20175170898438,93.95172119140625,98.50834655761719,96.77104949951172,102.71751403808594,101.158935546875,109.22978210449219,103.12451934814453,99.07420349121094,103.78966522216797,105.64604949951172,110.33173370361328,118.42243957519531,93.83269500732422,97.07002258300781,97.98362731933594,80.72550201416016,79.00666046142578,64.45124053955078,60.17143249511719,63.024436950683594,63.63082504272461,53.478782653808594,46.903350830078125,58.44267272949219,67.47649383544922,86.07008361816406,78.31611633300781,72.20875549316406,86.06095123291016,85.55309295654297,82.03842163085938,87.249267578125,80.29483032226562,77.08184814453125,72.6261978149414,86.22244262695312,119.46665954589844,119.3270492553711,128.80062866210938,137.05551147460938
PVH,2020-03-23,28.84,-35.32%,39.411277770996094,49.467613220214844,48.842193603515625,50.52983093261719,53.26974868774414,61.6285285949707,64.46772003173828,80.51019287109375,93.89215087890625,95.15291595458984,96.35411834716797,94.2495346069336,108.64408111572266,109.30923461914062,106.9862289428711,101.158935546875,106.34097290039062,110.88765716552734,111.39393615722656,118.70843505859375,99.632080078125,95.87837982177734,96.76219940185547,79.6524887084961,75.69818115234375,63.795501708984375,61.20526885986328,61.38420867919922,65.05236053466797,48.25624084472656,48.793418884277344,61.40708541870117,69.73597717285156,89.70320129394531,80.03811645507812,73.55314636230469,87.52486419677734,83.35226440429688,80.55387115478516,85.97395324707031,80.21512603759766,75.92557525634766,73.33392333984375,86.81053161621094,121.41123962402344,118.80850219726562,135.5717315673828,134.43212890625
RCL,2020-03-12,29.85,-37.14%,32.90562057495117,35.83428955078125,60.328609466552734,48.850589752197266,56.394134521484375,69.95278930664062,68.85823059082031,67.15230560302734,73.02936553955078,71.46149444580078,66.6888427734375,88.96449279785156,85.84845733642578,76.9638442993164,86.72607421875,80.4052734375,79.22197723388672,82.67326354980469,87.43604278564453,83.39311981201172,71.14595031738281,81.11524963378906,81.59843444824219,67.17203521728516,77.68368530273438,56.975921630859375,40.72526168823242,32.86617660522461,41.78036880493164,47.371463775634766,44.72876739501953,57.26188659667969,56.20677947998047,61.571067810058594,72.9603500366211,63.316444396972656,60.723045349121094,74.06475067138672,92.25799560546875,97.92798614501953,102.30619812011719,97.62229919433594,87.63327026367188,96.44884490966797,118.6258773803711,119.5232162475586,115.39153289794922,127.93451690673828
RCL,2020-03-13,31.88,-43.55%,32.90562057495117,34.04947280883789,59.983482360839844,48.850589752197266,57.68590545654297,69.95278930664062,59.76654052734375,69.62738037109375,73.02936553955078,71.24456024169922,73.16741943359375,93.2342300415039,85.3258285522461,77.36812591552734,86.72607421875,77.41744232177734,77.79214477539062,82.67326354980469,85.52305603027344,84.07350158691406,71.14595031738281,82.32813262939453,81.59843444824219,67.17203521728516,80.82928466796875,60.7723503112793,40.72526168823242,32.166053771972656,41.80009078979492,45.793731689453125,44.12725067138672,57.26188659667969,54.984031677246094,62.59660339355469,72.9603500366211,63.316444396972656,61.04844665527344,75.06069946289062,94.46683502197266,97.88854217529297,102.30619812011719,95.99524688720703,84.91168212890625,96.44884490966797,118.79352569580078,121.09109497070312,114.94779205322266,130.2715301513672
RCL,2020-03-16,29.52,-43.72%,33.53670883178711,43.09186553955078,61.6302375793457,53.189361572265625,59.45099639892578,68.64129638671875,58.01131057739258,74.44932556152344,72.62506866455078,72.45744323730469,73.16741943359375,88.27422332763672,84.20170593261719,83.36353302001953,87.28813171386719,71.38260650634766,77.33855438232422,81.391357421875,84.68489074707031,82.18022918701172,67.84255981445312,81.18428802490234,85.84845733642578,73.51255798339844,80.18833923339844,60.53568649291992,34.67070770263672,33.88184356689453,43.46657943725586,49.738067626953125,44.48224639892578,59.303077697753906,52.6667366027832,63.26714324951172,72.87159729003906,63.96725845336914,62.28105163574219,75.39596557617188,93.97378540039062,97.3856430053711,99.77196502685547,94.58515930175781,85.49346160888672,102.24703216552734,119.41474151611328,121.09109497070312,114.4744644165039,126.47510528564453
