ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
PSX,2020-04-02,41.13,-38.15%,58.430381774902344,65.68740844726562,55.097835540771484,49.219242095947266,49.05104064941406,41.70768737792969,39.17549133300781,53.44742965698242,57.96842956542969,56.956390380859375,69.02249145507812,68.84628295898438,70.42357635498047,75.99264526367188,74.5341796875,62.30683517456055,60.04022216796875,65.01210021972656,66.59210968017578,62.0169792175293,65.80506134033203,76.19625854492188,74.033447265625,76.10578155517578,78.30984497070312,91.37508392333984,71.31692504882812,77.65995788574219,79.3373031616211,75.85746002197266,92.59309387207031,96.50287628173828,91.40901947021484,89.55422973632812,96.7015609741211,94.05122375488281,86.57538604736328,89.6551284790039,88.3892593383789,100.70609283447266,108.8763198852539,111.00275421142578,110.16337585449219,120.88727569580078,126.39326477050781,136.9158477783203,136.758056640625,160.67601013183594
PRU,2020-04-03,34.88,-42.25%,44.565338134765625,49.15874481201172,47.30690002441406,49.714290618896484,53.3471565246582,51.54302978515625,53.166744232177734,62.778602600097656,60.81252670288086,64.44219970703125,72.15663146972656,74.88562774658203,81.90187072753906,88.3343276977539,81.73149871826172,83.38016510009766,86.56237030029297,87.23908996582031,94.03104400634766,85.70498657226562,91.70342254638672,94.59835052490234,92.3105697631836,98.07471466064453,92.47069549560547,88.68649291992188,81.32439422607422,82.58695983886719,81.2867202758789,76.97985076904297,87.88943481445312,91.42320251464844,86.83195495605469,88.90937805175781,87.54412078857422,72.83268737792969,71.88726043701172,74.52482604980469,79.98902893066406,86.84394836425781,85.90148162841797,83.07296752929688,85.6286392211914,90.6408920288086,94.72322845458984,94.66795349121094,99.87376403808594,108.99475860595703
PYPL,2022-02-24,105.02,-30.43%,116.05000305175781,87.77999877929688,78.6500015258789,77.68000030517578,81.6500015258789,93.76000213623047,84.26000213623047,83.31999969482422,80.08000183105469,68.33000183105469,79.58000183105469,73.55000305175781,73.87999725341797,74.29000091552734,61.79999923706055,66.44000244140625,73.69000244140625,60.709999084472656,58.86000061035156,54.2400016784668,55.7599983215332,62.560001373291016,63.02000045776367,59.33000183105469,66.0,64.83999633789062,61.63999938964844,59.4900016784668,58.06999969482422,72.04000091552734,78.33999633789062,81.38999938964844,87.7699966430664,88.25,89.11000061035156,75.25,70.97000122070312,64.7699966430664,71.4800033569336,73.58000183105469,77.81999969482422,69.4800033569336,67.86000061035156,,,,,
PSX,2020-04-03,41.05,-38.47%,58.430381774902344,67.42681884765625,54.83210372924805,49.219242095947266,48.75699234008789,42.924774169921875,38.81608963012695,53.936859130859375,57.96842956542969,59.138092041015625,70.33966827392578,68.84628295898438,70.42357635498047,75.64498138427734,71.60875701904297,64.50299835205078,59.78260803222656,65.01210021972656,67.78569793701172,60.81800079345703,65.80506134033203,75.77922058105469,72.88311767578125,76.10578155517578,79.72360229492188,92.67030334472656,71.31692504882812,75.85906982421875,77.81262969970703,75.85746002197266,92.4854736328125,94.23189544677734,91.40901947021484,89.40040588378906,96.89349365234375,94.05122375488281,87.69034576416016,88.72188568115234,88.3892593383789,102.0181655883789,108.8763198852539,107.8410873413086,108.92295837402344,120.88727569580078,127.76742553710938,138.58175659179688,136.758056640625,163.7285614013672
PRU,2020-04-06,37.19,-41.58%,40.96257400512695,57.661808013916016,47.30690002441406,49.884056091308594,53.198116302490234,51.2527961730957,49.84872055053711,63.66214370727539,65.03916931152344,64.40238189697266,74.86138916015625,75.11976623535156,85.2686996459961,88.2037353515625,81.73149871826172,85.502197265625,86.51287841796875,89.10420227050781,91.66252136230469,86.9313735961914,94.45652770996094,99.5038833618164,85.99866485595703,98.36967468261719,89.90042114257812,89.85523223876953,80.88933563232422,83.00497436523438,81.2867202758789,80.22511291503906,89.08051300048828,90.1575698852539,88.16744995117188,89.11885833740234,87.08467102050781,73.65440368652344,72.95638275146484,75.30543518066406,79.54938507080078,88.04624938964844,85.78324890136719,84.482666015625,83.50041961669922,90.24464416503906,96.31746673583984,95.2761459350586,102.22396850585938,107.69841766357422
PYPL,2022-02-25,110.94,-31.13%,113.76000213623047,87.77999877929688,80.12000274658203,75.94000244140625,81.6500015258789,96.72000122070312,84.26000213623047,89.23999786376953,80.08000183105469,68.33000183105469,79.0999984741211,73.7699966430664,73.30000305175781,71.77999877929688,59.369998931884766,66.44000244140625,72.95999908447266,61.189998626708984,58.86000061035156,51.4900016784668,56.38999938964844,62.560001373291016,60.709999084472656,59.33000183105469,66.0,64.0999984741211,62.16999816894531,59.33000183105469,57.220001220703125,72.04000091552734,77.36000061035156,81.69999694824219,87.7699966430664,88.13999938964844,90.23999786376953,74.06999969482422,70.86000061035156,65.33999633789062,71.4800033569336,73.06999969482422,77.9800033569336,69.4800033569336,66.73999786376953,,,,,
PSX,2020-04-06,45.66,-37.72%,57.18193435668945,72.25856018066406,54.83210372924805,49.09844970703125,47.3438606262207,41.70768737792969,38.129940032958984,55.62083435058594,59.08003234863281,62.87102508544922,74.22412109375,67.83113861083984,71.82466125488281,78.35838317871094,71.60875701904297,62.71384048461914,59.0269660949707,67.31340026855469,66.96992492675781,61.747642517089844,69.92330932617188,78.44652557373047,72.53189086914062,75.23645782470703,84.61469268798828,94.05422973632812,70.55399322509766,74.34207153320312,77.81262969970703,83.73199462890625,94.55723571777344,93.2637939453125,95.63429260253906,88.73993682861328,95.02910614013672,93.98722839355469,85.87164306640625,89.46109008789062,88.1490249633789,102.96988677978516,108.7830581665039,101.83489227294922,108.9789047241211,117.64955139160156,125.97915649414062,137.32997131347656,139.1375274658203,159.78489685058594
PRU,2020-04-07,39.4,-41.14%,42.93046951293945,57.661808013916016,45.82542037963867,52.438053131103516,53.198116302490234,53.174583435058594,57.614288330078125,63.66214370727539,64.75260925292969,64.40238189697266,74.86138916015625,75.8544921875,85.54320526123047,88.2037353515625,81.94369506835938,85.54302215576172,86.51287841796875,89.53334045410156,91.66252136230469,88.22449493408203,95.76634216308594,99.5038833618164,85.99866485595703,96.6168441772461,88.57738494873047,90.60594940185547,82.4078140258789,83.00497436523438,82.66767120361328,78.61111450195312,89.08051300048828,89.58147430419922,85.76708984375,89.7298583984375,84.7873764038086,74.35242462158203,72.95638275146484,76.9473876953125,80.61709594726562,88.04624938964844,85.74686431884766,84.95560455322266,82.4999771118164,91.83887481689453,96.31746673583984,100.56568145751953,103.25917053222656,107.69841766357422
PYPL,2022-02-28,111.93,-32.04%,116.16999816894531,92.08999633789062,85.20999908447266,71.81999969482422,85.86000061035156,92.66000366210938,91.12000274658203,86.25,79.93000030517578,67.55000305175781,79.63999938964844,73.5999984741211,72.69999694824219,76.0,62.04999923706055,66.02999877929688,73.9800033569336,61.66999816894531,58.18000030517578,51.04999923706055,58.470001220703125,63.08000183105469,63.7599983215332,60.25,66.98999786376953,66.98999786376953,62.16999816894531,58.029998779296875,58.939998626708984,70.43000030517578,78.02999877929688,83.58999633789062,86.7699966430664,85.43000030517578,88.19000244140625,71.05000305175781,65.1500015258789,64.93000030517578,71.44000244140625,74.31999969482422,78.22000122070312,70.05999755859375,69.68000030517578,,,,,
PSX,2020-04-07,46.62,-37.01%,58.29518127441406,72.25856018066406,52.02970504760742,50.62849807739258,47.3438606262207,42.4183349609375,46.584205627441406,55.62083435058594,59.61092758178711,62.87102508544922,74.22412109375,67.11801147460938,72.18543243408203,78.35838317871094,69.98918914794922,61.908294677734375,59.0269660949707,68.09483337402344,66.96992492675781,62.97269058227539,71.20918273925781,78.44652557373047,72.53189086914062,72.95338439941406,78.57328796386719,97.51406860351562,73.22427368164062,74.34207153320312,77.41800689697266,82.96067810058594,94.55723571777344,93.2004623413086,92.29568481445312,92.53998565673828,93.02763366699219,95.92472839355469,85.87164306640625,93.36958312988281,91.88195037841797,102.96988677978516,110.75093078613281,103.71883392333984,106.1903305053711,117.2918930053711,125.97915649414062,137.9134979248047,141.45062255859375,159.78489685058594
PYPL,2022-03-01,106.51,-33.57%,116.66999816894531,91.52999877929688,82.4800033569336,71.4000015258789,88.56500244140625,92.66000366210938,87.18000030517578,83.11000061035156,78.52999877929688,74.58000183105469,82.91000366210938,73.81999969482422,75.29000091552734,75.11000061035156,63.04999923706055,68.0999984741211,75.52999877929688,63.56999969482422,58.560001373291016,51.65999984741211,59.650001525878906,61.459999084472656,62.02000045776367,60.540000915527344,65.02999877929688,66.13999938964844,63.459999084472656,57.810001373291016,65.30999755859375,72.0,77.47000122070312,77.25,86.52999877929688,86.18000030517578,89.51000213623047,69.75,66.0999984741211,65.41000366210938,70.93000030517578,75.29000091552734,67.11000061035156,69.25,66.66000366210938,,,,,
PRU,2020-04-08,41.64,-39.98%,44.64103317260742,57.661808013916016,46.89023208618164,53.657188415527344,53.198116302490234,53.551109313964844,57.614288330078125,63.87704849243164,64.2352294921875,64.40238189697266,74.86138916015625,75.06324768066406,86.16490936279297,88.19558715820312,79.2911376953125,85.54302215576172,86.35606384277344,90.54841613769531,91.66252136230469,88.19112396240234,95.49102020263672,101.22248840332031,87.38915252685547,98.35282135009766,88.57738494873047,89.65048217773438,82.1604232788086,83.00497436523438,83.6775131225586,78.67151641845703,89.15818786621094,88.68242645263672,85.76708984375,91.07406616210938,83.70059967041016,74.35242462158203,72.95638275146484,76.12190246582031,80.23128509521484,87.31050109863281,86.4835433959961,84.95560455322266,82.48179626464844,92.95391082763672,96.31746673583984,100.08649444580078,103.61356353759766,107.69841766357422
PSX,2020-04-08,50.65,-35.09%,61.27714920043945,72.25856018066406,51.522377014160156,52.23908233642578,47.3438606262207,43.815128326416016,46.584205627441406,55.90287399291992,58.65694808959961,62.87102508544922,74.22412109375,65.79244232177734,71.80786895751953,78.48558044433594,68.50527954101562,61.908294677734375,57.52423858642578,70.52493286132812,66.96992492675781,62.425331115722656,72.85994720458984,77.16934204101562,74.033447265625,73.98077392578125,78.57328796386719,97.80681610107422,72.75410461425781,74.34207153320312,77.0682144165039,81.71401977539062,94.27025604248047,91.2914047241211,92.29568481445312,92.9561538696289,90.7611083984375,95.92472839355469,85.87164306640625,91.60474395751953,92.70431518554688,104.11563873291016,113.99651336669922,103.71883392333984,104.27840423583984,117.95074462890625,125.97915649414062,138.1864471435547,141.57386779785156,159.78489685058594
PYPL,2022-03-02,106.61,-35.18%,121.86000061035156,91.52999877929688,88.31999969482422,74.4000015258789,89.62999725341797,91.12999725341797,87.18000030517578,79.44999694824219,74.66000366210938,74.58000183105469,86.95999908447266,74.0999984741211,75.29000091552734,72.27999877929688,63.959999084472656,68.0999984741211,73.19999694824219,63.7400016784668,58.560001373291016,55.060001373291016,59.849998474121094,61.459999084472656,62.41999816894531,59.97999954223633,64.66000366210938,66.9800033569336,63.459999084472656,58.970001220703125,61.97999954223633,72.0,77.44000244140625,78.12999725341797,86.52999877929688,86.18000030517578,89.51000213623047,69.75,67.1500015258789,67.23999786376953,70.93000030517578,76.30999755859375,68.01000213623047,69.25,68.93000030517578,,,,,
PRU,2020-04-09,44.43,-37.33%,43.18023681640625,55.37013244628906,44.77605056762695,53.657188415527344,53.55894088745117,53.24518966674805,57.614288330078125,63.86113357543945,64.29891204833984,64.81629943847656,73.7875747680664,76.17745208740234,86.16490936279297,86.58772277832031,82.09061431884766,85.54302215576172,86.27352905273438,90.84552764892578,90.0862808227539,88.8752212524414,95.49102020263672,101.10568237304688,90.077392578125,98.17584228515625,88.57738494873047,87.50072479248047,81.98128509521484,84.09693145751953,84.99806213378906,78.67151641845703,88.39866638183594,88.48167419433594,85.76708984375,89.87824249267578,80.13980102539062,74.35242462158203,72.0109634399414,75.86172485351562,80.23128509521484,85.3006820678711,86.6381607055664,84.95560455322266,82.66368865966797,93.46996307373047,95.1747817993164,97.29428100585938,104.00526428222656,106.5979232788086
PSX,2020-04-09,48.92,-32.23%,60.96702575683594,68.98907470703125,47.49592971801758,52.23908233642578,47.27033996582031,43.32502365112305,46.584205627441406,57.047630310058594,59.9510383605957,61.825801849365234,71.64846801757812,66.30420684814453,71.80786895751953,78.39230346679688,70.12487030029297,61.908294677734375,57.30956268310547,70.4476547241211,67.98319244384766,62.81630325317383,72.85994720458984,77.7166976928711,69.67801666259766,72.435302734375,78.57328796386719,96.05029296875,72.53231048583984,75.8768081665039,78.95166778564453,81.71401977539062,93.35543823242188,88.66755676269531,92.29568481445312,92.38616180419922,92.43357849121094,95.92472839355469,85.88993072509766,91.2536392211914,92.70431518554688,105.72338104248047,114.0990982055664,103.71883392333984,103.17789459228516,118.97664642333984,125.37677764892578,137.09466552734375,141.716064453125,156.8081817626953
PVH,2020-03-19,33.65,-30.06%,40.58270263671875,41.34710693359375,46.509273529052734,46.9957160949707,50.6688117980957,64.2096176147461,61.59872817993164,78.20709228515625,93.95172882080078,96.61222839355469,93.2965316772461,105.01071166992188,103.1741714477539,111.84068298339844,103.12451934814453,93.11783599853516,104.62353515625,105.64606475830078,109.54747772216797,116.13916778564453,93.83270263671875,99.9994888305664,97.98362731933594,80.72550201416016,79.53324890136719,64.07369995117188,60.17143630981445,61.49356460571289,67.10014343261719,54.69239807128906,47.95780563354492,58.44266128540039,68.64105987548828,82.89483642578125,78.31612396240234,72.2087631225586,86.22030639648438,85.11491394042969,82.03842163085938,87.34890747070312,80.29483032226562,77.64005279541016,73.68280029296875,86.22242736816406,121.93976593017578,120.44393157958984,128.80062866210938,132.1179656982422
PYPL,2022-03-03,101.34,-34.98%,121.86000061035156,90.70999908447266,86.52999877929688,74.4000015258789,97.91999816894531,91.61499786376953,87.18000030517578,76.55000305175781,73.62000274658203,74.58000183105469,85.5199966430664,76.29000091552734,75.29000091552734,71.43000030517578,64.51000213623047,68.0999984741211,64.18000030517578,63.7400016784668,57.29999923706055,56.099998474121094,59.849998474121094,58.630001068115234,61.540000915527344,59.97999954223633,65.33999633789062,65.69999694824219,63.459999084472656,59.63999938964844,60.459999084472656,72.0,77.30999755859375,78.12999725341797,85.13999938964844,87.5999984741211,89.51000213623047,69.75,61.709999084472656,68.54000091552734,71.33000183105469,76.58999633789062,68.01000213623047,69.63999938964844,69.25,,,,,
PRU,2020-04-13,43.9,-35.3%,38.865997314453125,49.799171447753906,47.044551849365234,53.657188415527344,54.719852447509766,52.08426284790039,57.36330032348633,60.97970199584961,65.4610366821289,66.81977081298828,75.73339080810547,76.92833709716797,85.42208862304688,85.22472381591797,81.73149871826172,88.15478515625,86.99152374267578,88.675048828125,91.4809799194336,87.66553497314453,97.1261978149414,97.58594512939453,92.07461547851562,98.00731658935547,85.2739486694336,80.40306091308594,79.59263610839844,89.42015838623047,82.67632293701172,82.08076477050781,93.41326904296875,90.0964584350586,88.1587142944336,91.1526107788086,72.6117935180664,74.98859405517578,70.15545654296875,77.60236358642578,83.27293395996094,85.36349487304688,87.83869934082031,85.37398529052734,83.21847534179688,95.96729278564453,94.483642578125,96.98096466064453,105.22698211669922,101.05819702148438
PSX,2020-04-13,48.95,-30.15%,56.4821662902832,60.879825592041016,48.53474807739258,50.43522644042969,47.67877197265625,41.87922668457031,47.99732971191406,55.736968994140625,59.5362663269043,65.85738372802734,73.6955795288086,65.12126159667969,70.76754760742188,77.53589630126953,69.23454284667969,62.65449142456055,57.7560920715332,70.30168151855469,67.75993347167969,60.505210876464844,75.39692687988281,78.64634704589844,68.72966003417969,73.00606536865234,83.0692138671875,89.99114227294922,70.66044616699219,79.09710693359375,77.2745132446289,86.90692901611328,98.8891372680664,92.40426635742188,93.21855163574219,97.95050048828125,87.29734802246094,97.1219711303711,86.10926818847656,89.51653289794922,94.7833023071289,105.95438385009766,114.8731918334961,103.14991760253906,106.4607925415039,119.68254089355469,121.85670471191406,136.6240692138672,146.43710327148438,152.45687866210938
PVH,2020-03-20,31.34,-32.58%,40.58270263671875,41.684627532958984,47.15454864501953,46.9957160949707,49.8150634765625,64.2096176147461,61.14208221435547,76.2017593383789,93.95172882080078,98.50835418701172,96.77108764648438,102.71749877929688,101.15892791748047,109.22979736328125,103.12451934814453,99.07420349121094,103.78966522216797,105.64606475830078,110.33172607421875,118.42244720458984,93.83270263671875,97.07001495361328,97.98362731933594,80.72550201416016,79.00665283203125,64.45125579833984,60.17143630981445,63.02443313598633,63.630828857421875,53.47877502441406,46.903350830078125,58.44266128540039,67.47647857666016,86.0700912475586,78.31612396240234,72.2087631225586,86.06096649169922,85.55309295654297,82.03842163085938,87.24925994873047,80.29483032226562,77.08184814453125,72.62620544433594,86.22242736816406,119.46666717529297,119.3270492553711,128.80062866210938,137.05552673339844
PYPL,2022-03-04,99.91,-34.5%,121.86000061035156,92.72000122070312,86.80999755859375,74.4000015258789,96.9800033569336,91.61499786376953,92.79000091552734,75.18000030517578,73.62000274658203,77.69000244140625,82.33000183105469,76.77999877929688,75.26000213623047,71.80999755859375,64.51000213623047,68.8499984741211,62.75,63.7400016784668,58.56999969482422,54.619998931884766,59.849998474121094,58.45000076293945,61.540000915527344,59.97999954223633,64.54000091552734,65.61000061035156,63.33000183105469,59.7599983215332,60.459999084472656,72.61000061035156,79.36000061035156,78.12999725341797,89.33000183105469,89.52999877929688,77.7249984741211,67.4800033569336,58.369998931884766,68.54000091552734,72.80000305175781,76.18000030517578,68.01000213623047,68.45999908447266,,,,,,
PRU,2020-04-14,44.36,-32.02%,40.40247344970703,49.799171447753906,47.76987075805664,54.467350006103516,54.719852447509766,52.029361724853516,59.28507995605469,60.97970199584961,66.7903060913086,66.81977081298828,75.73339080810547,78.59153747558594,86.93997955322266,85.22472381591797,81.36421966552734,87.59162139892578,85.5968246459961,90.59795379638672,91.4809799194336,89.31739807128906,97.94379425048828,97.58594512939453,92.07461547851562,98.79944610595703,85.13909912109375,80.3092269897461,77.15281677246094,89.42015838623047,81.20040893554688,81.70963287353516,93.41326904296875,89.09268188476562,88.2285385131836,90.14009094238281,73.92831420898438,75.61592864990234,70.15545654296875,76.74998474121094,82.14240264892578,85.36349487304688,90.1669921875,87.03833770751953,85.74686431884766,96.95332336425781,94.483642578125,98.04991912841797,104.2104263305664,101.05819702148438
PYPL,2022-03-07,93.61,-34.17%,113.04000091552734,79.52999877929688,88.58999633789062,75.04000091552734,96.26000213623047,94.97000122070312,90.16999816894531,77.66000366210938,74.41999816894531,77.08000183105469,83.2300033569336,74.91000366210938,74.5199966430664,75.5199966430664,64.04000091552734,66.79000091552734,64.41999816894531,61.650001525878906,57.959999084472656,54.630001068115234,58.47999954223633,61.7400016784668,63.2400016784668,58.5,66.33999633789062,65.91999816894531,67.30000305175781,59.09000015258789,62.7400016784668,69.3499984741211,80.26000213623047,81.3499984741211,90.0,87.97000122070312,77.30999755859375,70.4800033569336,58.529998779296875,68.69000244140625,73.55000305175781,76.18000030517578,68.22000122070312,68.4000015258789,,,,,,
PVH,2020-03-23,28.84,-35.03%,39.411277770996094,49.46760940551758,48.842193603515625,50.52982711791992,53.26976013183594,61.62852096557617,64.46772003173828,80.51019287109375,93.89216613769531,95.15291595458984,96.3541259765625,94.24954223632812,108.64408874511719,109.30921936035156,106.98623657226562,101.15892791748047,106.34095764160156,110.88765716552734,111.39393615722656,118.70843505859375,99.63207244873047,95.87837982177734,96.76217651367188,79.65247344970703,75.69817352294922,63.79551696777344,61.20527267456055,61.38421630859375,65.05235290527344,48.25623321533203,48.79341125488281,61.40708541870117,69.73597717285156,89.70320129394531,80.03811645507812,73.55313873291016,87.52486419677734,83.35226440429688,80.55388641357422,85.97396087646484,80.21512603759766,75.92557525634766,73.33392333984375,86.81053161621094,121.4112319946289,118.8084945678711,135.5717315673828,134.43212890625
PYPL,2022-03-08,94.9,-33.65%,111.20999908447266,79.52999877929688,87.51000213623047,73.43000030517578,96.26000213623047,96.16999816894531,84.5199966430664,81.12999725341797,74.22000122070312,77.08000183105469,79.72000122070312,75.83999633789062,74.5199966430664,75.5199966430664,64.23999786376953,69.27999877929688,63.189998626708984,60.97999954223633,57.959999084472656,55.08000183105469,58.939998626708984,61.7400016784668,56.130001068115234,59.0099983215332,66.33999633789062,63.810001373291016,67.08999633789062,59.09000015258789,64.27999877929688,69.3499984741211,81.16000366210938,83.01000213623047,90.0,87.94000244140625,78.23999786376953,68.16000366210938,57.40999984741211,70.4800033569336,73.55000305175781,75.02999877929688,67.6500015258789,68.4000015258789,,,,,,
PVH,2020-03-24,35.26,-36.86%,41.059200286865234,49.46760940551758,47.253822326660156,49.715789794921875,53.26976013183594,61.42998504638672,61.827056884765625,85.75178527832031,93.13768005371094,95.15291595458984,101.54608917236328,94.99408721923828,107.70098876953125,109.30921936035156,107.5223159790039,103.04510498046875,109.81551361083984,109.6765365600586,111.39393615722656,117.4075698852539,102.1246109008789,95.87837982177734,96.48411560058594,80.96395111083984,75.69817352294922,61.87796401977539,62.9747314453125,61.38421630859375,65.68855285644531,45.83894348144531,48.79341125488281,62.948970794677734,70.8508071899414,89.28515625,79.1522216796875,72.45772552490234,87.52486419677734,85.15474700927734,80.9623794555664,85.97396087646484,78.9597396850586,75.92557525634766,75.95547485351562,86.81053161621094,121.4112319946289,117.23289489746094,135.6415557861328,134.43212890625
PYPL,2022-03-09,100.22,-32.97%,109.80999755859375,79.52999877929688,84.11000061035156,70.47000122070312,94.4800033569336,96.2300033569336,84.5199966430664,78.68000030517578,73.56999969482422,77.08000183105469,78.41999816894531,75.93000030517578,74.5199966430664,65.90499877929688,63.4900016784668,69.27999877929688,62.02000045776367,61.93000030517578,57.959999084472656,54.279998779296875,59.040000915527344,61.04999923706055,58.90999984741211,60.08000183105469,67.0,64.44999694824219,67.08999633789062,59.0,64.72000122070312,69.3499984741211,81.6500015258789,86.94000244140625,90.0,83.36000061035156,78.23999786376953,68.16000366210938,63.95000076293945,70.26000213623047,73.55000305175781,74.83000183105469,67.08000183105469,67.68000030517578,,,,,,
PVH,2020-03-25,37.19,-38.39%,47.29352951049805,49.46760940551758,46.5390625,49.75550079345703,53.76611328125,61.052734375,61.827056884765625,84.10387420654297,94.21975708007812,95.15291595458984,99.19332885742188,97.53546905517578,107.70098876953125,109.45811462402344,110.1033935546875,103.04510498046875,109.64674377441406,112.5554428100586,111.39393615722656,109.34405517578125,102.1246109008789,93.38581848144531,99.50296783447266,83.17955017089844,75.69817352294922,65.29576873779297,61.632728576660156,61.38421630859375,67.31886291503906,45.83894348144531,51.72797775268555,62.948970794677734,70.8508071899414,88.58837890625,78.82376098632812,73.31415557861328,82.9738540649414,86.5887680053711,80.9623794555664,85.22671508789062,77.77409362792969,75.92557525634766,74.73939514160156,88.56488037109375,121.4112319946289,119.0478286743164,135.6415557861328,134.43212890625
PYPL,2022-03-10,98.55,-32.28%,109.80999755859375,78.75,79.30000305175781,70.47000122070312,98.91000366210938,97.6500015258789,84.5199966430664,86.80000305175781,73.80000305175781,77.91999816894531,80.80000305175781,73.43000030517578,74.5199966430664,63.380001068115234,63.72999954223633,69.27999877929688,62.790000915527344,61.93000030517578,57.720001220703125,54.77000045776367,59.040000915527344,60.959999084472656,60.09000015258789,60.08000183105469,65.87999725341797,62.93000030517578,67.08999633789062,58.900001525878906,63.459999084472656,68.8499984741211,78.9800033569336,86.94000244140625,88.76000213623047,83.36000061035156,78.23999786376953,68.16000366210938,60.560001373291016,72.30999755859375,74.76000213623047,75.69999694824219,67.08000183105469,65.63999938964844,,,,,,
PVH,2020-03-26,38.75,-39.78%,47.29352951049805,49.46760940551758,44.33521270751953,49.75550079345703,52.6344108581543,61.43989944458008,61.827056884765625,83.26004028320312,94.21975708007812,90.85438537597656,99.23301696777344,101.15892791748047,107.70098876953125,113.53823852539062,105.49713134765625,103.04510498046875,105.01071166992188,112.5554428100586,110.93730926513672,109.34405517578125,102.1246109008789,91.40966796875,97.20904541015625,83.76575469970703,72.04193878173828,69.52825927734375,61.632728576660156,57.68624496459961,63.650699615478516,45.83894348144531,52.07615280151367,62.06363296508789,70.8508071899414,88.70783996582031,78.82376098632812,73.31415557861328,82.77468872070312,88.64020538330078,80.9623794555664,86.81088256835938,78.09294128417969,73.46350860595703,74.75934600830078,88.56488037109375,121.4112319946289,123.0167465209961,135.6415557861328,136.6465606689453
PYPL,2022-03-11,96.57,-31.51%,109.80999755859375,75.16999816894531,73.72000122070312,70.47000122070312,99.11000061035156,97.6500015258789,83.08999633789062,91.02999877929688,73.80000305175781,78.54000091552734,79.44999694824219,72.61000061035156,73.58000183105469,64.18000030517578,63.72999954223633,70.62000274658203,61.540000915527344,61.93000030517578,58.06999969482422,54.38999938964844,59.040000915527344,61.349998474121094,60.09000015258789,60.08000183105469,65.80000305175781,63.95000076293945,64.7699966430664,59.9900016784668,63.459999084472656,69.3499984741211,80.51000213623047,86.94000244140625,90.75,83.98999786376953,76.20999908447266,67.9800033569336,62.59000015258789,72.30999755859375,74.61000061035156,71.36000061035156,67.08000183105469,67.2699966430664,,,,,,
PVH,2020-03-27,37.72,-41.29%,47.29352951049805,53.458370208740234,48.3160400390625,49.75550079345703,54.64964294433594,61.43989944458008,60.54644775390625,83.26004028320312,94.21975708007812,84.49104309082031,99.48123168945312,97.24757385253906,110.62954711914062,115.78180694580078,105.49713134765625,101.50637817382812,108.07823181152344,112.5554428100586,108.326416015625,109.08585357666016,102.1246109008789,92.20410919189453,97.20904541015625,83.76575469970703,72.18102264404297,70.30323028564453,61.632728576660156,59.72410202026367,62.78585433959961,46.11749267578125,51.2306022644043,62.06363296508789,70.8508071899414,87.53328704833984,78.82376098632812,73.31415557861328,83.21284484863281,88.63024139404297,82.9749755859375,84.33997344970703,78.09294128417969,73.2840805053711,72.07796478271484,88.56488037109375,122.74749755859375,125.67932891845703,136.7484588623047,139.050537109375
PYPL,2022-03-14,96.87,-30.62%,102.30999755859375,77.6500015258789,72.45999908447266,69.55000305175781,101.51000213623047,97.66000366210938,80.47000122070312,89.51000213623047,72.62999725341797,80.18000030517578,77.26000213623047,73.23999786376953,76.52999877929688,62.25,63.599998474121094,72.0999984741211,63.27000045776367,64.44000244140625,57.0,56.68000030517578,61.869998931884766,58.45000076293945,58.869998931884766,63.0,63.5099983215332,64.58000183105469,60.6349983215332,60.470001220703125,66.13999938964844,71.06999969482422,80.66999816894531,85.79000091552734,91.30000305175781,87.18000030517578,77.97000122070312,68.94999694824219,62.27000045776367,72.68000030517578,72.26000213623047,73.88999938964844,69.37999725341797,67.11000061035156,,,,,,
PVH,2020-03-30,37.94,-43.02%,48.871971130371094,47.273681640625,47.700557708740234,49.8150634765625,55.35447311401367,59.206268310546875,57.866085052490234,78.9118881225586,94.8253173828125,81.85038757324219,99.48123168945312,99.39187622070312,112.35689544677734,113.28012084960938,106.8075180053711,103.85916137695312,105.92401123046875,102.04244232177734,112.62492370605469,106.0372085571289,105.38180541992188,94.3490982055664,97.20904541015625,82.15621948242188,74.2873306274414,70.41250610351562,56.56294631958008,61.861366271972656,62.467750549316406,44.56564712524414,51.05154037475586,66.86931610107422,70.26351928710938,86.84648895263672,79.86888885498047,85.8518295288086,83.82030487060547,88.63024139404297,84.65880584716797,89.31169128417969,82.06830596923828,74.9786148071289,73.93199157714844,97.5079345703125,121.49102020263672,123.60511016845703,136.2897186279297,139.3796844482422
