ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
CCL,2020-03-17,12.71,-38.77%,12.5600004196167,14.720000267028809,19.09000015258789,15.470000267028809,14.680000305175781,16.239999771118164,14.149999618530273,18.049999237060547,21.6299991607666,20.8700008392334,23.200000762939453,28.93000030517578,26.889999389648438,27.520000457763672,28.420000076293945,19.719999313354492,22.040000915527344,23.549999237060547,23.1299991607666,21.329999923706055,18.280000686645508,21.979999542236328,22.420000076293945,19.149999618530273,19.040000915527344,14.869999885559082,9.600000381469727,9.649999618530273,10.5600004196167,10.779999732971191,7.269999980926514,9.510000228881836,8.09000015258789,10.880000114440918,11.289999961853027,8.550000190734863,9.75,11.039999961853027,15.899999618530273,17.709999084472656,15.800000190734863,15.039999961853027,12.5,14.789999961853027,18.360000610351562,16.860000610351562,14.760000228881836,16.190000534057617
CCL,2020-03-18,9.3,-43.58%,12.220000267028809,14.720000267028809,18.81999969482422,15.0,14.40999984741211,15.3100004196167,14.149999618530273,17.59000015258789,21.459999084472656,20.8700008392334,22.889999389648438,28.270000457763672,26.889999389648438,28.0,28.18000030517578,19.719999313354492,22.479999542236328,23.239999771118164,23.1299991607666,20.950000762939453,18.899999618530273,21.979999542236328,22.170000076293945,19.459999084472656,19.040000915527344,13.84000015258789,9.569999694824219,9.649999618530273,10.449999809265137,10.779999732971191,8.079999923706055,9.470000267028809,8.09000015258789,10.430000305175781,11.130000114440918,8.609999656677246,9.84000015258789,11.279999732971191,15.899999618530273,18.25,15.59000015258789,15.039999961853027,11.6899995803833,14.569999694824219,18.360000610351562,17.280000686645508,14.760000228881836,16.190000534057617
CCL,2020-03-19,10.0,-41.48%,12.220000267028809,14.109999656677246,17.829999923706055,15.0,14.600000381469727,14.289999961853027,14.149999618530273,18.190000534057617,21.059999465942383,20.8700008392334,24.59000015258789,28.959999084472656,26.889999389648438,27.68000030517578,28.670000076293945,19.719999313354492,21.65999984741211,23.239999771118164,22.34000015258789,20.489999771118164,18.899999618530273,21.219999313354492,21.510000228881836,18.950000762939453,19.90999984741211,13.579999923706055,9.569999694824219,10.359999656677246,9.869999885559082,10.779999732971191,7.679999828338623,9.319999694824219,8.09000015258789,10.119999885559082,11.130000114440918,8.609999656677246,9.800000190734863,10.9399995803833,15.899999618530273,18.149999618530273,15.710000038146973,15.09000015258789,11.390000343322754,14.569999694824219,18.709999084472656,17.329999923706055,14.760000228881836,16.079999923706055
CCL,2020-03-20,12.0,-41.46%,12.220000267028809,14.149999618530273,17.229999542236328,15.0,14.539999961853027,14.289999961853027,14.609999656677246,17.3700008392334,21.059999465942383,20.780000686645508,25.969999313354492,27.479999542236328,25.719999313354492,27.530000686645508,28.670000076293945,21.190000534057617,21.959999084472656,23.239999771118164,22.440000534057617,20.329999923706055,18.899999618530273,20.799999237060547,21.510000228881836,18.950000762939453,19.6200008392334,13.130000114440918,9.569999694824219,11.09000015258789,9.390000343322754,10.420000076293945,8.0,9.319999694824219,8.100000381469727,10.470000267028809,11.130000114440918,8.609999656677246,9.329999923706055,11.220000267028809,15.899999618530273,17.649999618530273,15.710000038146973,14.649999618530273,11.029999732971191,14.569999694824219,18.06999969482422,16.639999389648438,14.760000228881836,16.850000381469727
CCL,2020-03-23,12.0,-39.7%,12.170000076293945,16.280000686645508,18.0,14.800000190734863,16.139999389648438,14.130000114440918,15.359999656677246,18.18000030517578,20.940000534057617,19.219999313354492,26.459999084472656,25.329999923706055,27.270000457763672,27.899999618530273,28.149999618530273,21.959999084472656,22.829999923706055,24.690000534057617,22.049999237060547,20.149999618530273,21.200000762939453,19.739999771118164,20.209999084472656,18.299999237060547,18.8799991607666,13.109999656677246,9.649999618530273,9.180000305175781,9.539999961853027,8.949999809265137,8.220000267028809,9.729999542236328,7.809999942779541,10.720000267028809,10.890000343322754,9.220000267028809,9.279999732971191,11.039999961853027,15.800000190734863,17.850000381469727,16.25,13.899999618530273,11.380000114440918,14.40999984741211,18.610000610351562,16.25,15.229999542236328,17.110000610351562
CCL,2020-03-24,13.68,-30.15%,11.90999984741211,16.280000686645508,16.0,14.800000190734863,16.139999389648438,13.739999771118164,14.029999732971191,20.229999542236328,20.84000015258789,19.219999313354492,27.010000228881836,24.850000381469727,27.549999237060547,27.899999618530273,27.459999084472656,23.15999984741211,23.84000015258789,25.440000534057617,22.049999237060547,20.15999984741211,20.950000762939453,19.739999771118164,20.6299991607666,18.489999771118164,18.8799991607666,11.760000228881836,10.850000381469727,9.180000305175781,10.050000190734863,8.899999618530273,8.220000267028809,9.729999542236328,7.670000076293945,10.680000305175781,10.59000015258789,9.229999542236328,9.279999732971191,10.670000076293945,14.600000381469727,17.850000381469727,15.710000038146973,13.899999618530273,11.449999809265137,14.40999984741211,18.610000610351562,16.079999923706055,14.779999732971191,17.110000610351562
CCL,2020-04-03,8.49,-30.26%,14.34000015258789,17.25,15.609999656677246,13.069999694824219,17.579999923706055,14.960000038146973,13.710000038146973,22.8799991607666,20.3799991607666,20.440000534057617,28.670000076293945,28.110000610351562,27.93000030517578,30.670000076293945,25.020000457763672,21.43000030517578,22.959999084472656,25.34000015258789,23.170000076293945,17.200000762939453,21.40999984741211,20.34000015258789,18.270000457763672,19.739999771118164,17.489999771118164,13.510000228881836,9.380000114440918,9.789999961853027,9.4399995803833,6.849999904632568,8.829999923706055,9.680000305175781,7.96999979019165,11.800000190734863,11.109999656677246,9.970000267028809,9.430000305175781,12.300000190734863,18.959999084472656,17.559999465942383,15.369999885559082,12.739999771118164,12.550000190734863,16.350000381469727,16.350000381469727,15.829999923706055,16.06999969482422,15.34000015258789
CCL,2020-04-06,10.21,-34.5%,12.819999694824219,24.90999984741211,15.609999656677246,13.779999732971191,18.290000915527344,15.1899995803833,13.819999694824219,23.200000762939453,20.399999618530273,21.610000610351562,26.690000534057617,28.600000381469727,25.950000762939453,30.889999389648438,25.020000457763672,23.079999923706055,23.559999465942383,24.899999618530273,24.59000015258789,18.59000015258789,21.06999969482422,21.520000457763672,15.529999732971191,18.93000030517578,15.920000076293945,13.609999656677246,8.739999771118164,10.010000228881836,9.4399995803833,6.980000019073486,8.760000228881836,9.300000190734863,9.199999809265137,11.869999885559082,11.069999694824219,9.729999542236328,10.609999656677246,12.770000457763672,18.860000610351562,18.040000915527344,15.430000305175781,13.260000228881836,12.260000228881836,17.479999542236328,17.350000381469727,15.970000267028809,16.010000228881836,15.65999984741211
CCL,2020-04-07,11.3,-36.58%,13.529999732971191,24.90999984741211,14.569999694824219,14.220000267028809,18.290000915527344,15.989999771118164,19.25,23.200000762939453,20.739999771118164,21.610000610351562,26.690000534057617,29.0,26.760000228881836,30.889999389648438,24.079999923706055,22.709999084472656,23.559999465942383,24.489999771118164,24.59000015258789,18.5,21.899999618530273,21.520000457763672,15.529999732971191,18.739999771118164,14.140000343322754,13.779999732971191,9.329999923706055,10.010000228881836,9.819999694824219,6.760000228881836,8.760000228881836,8.890000343322754,9.470000267028809,12.1899995803833,10.869999885559082,9.869999885559082,10.609999656677246,13.029999732971191,19.040000915527344,18.040000915527344,15.300000190734863,12.6899995803833,12.5600004196167,17.93000030517578,17.350000381469727,15.720000267028809,15.65999984741211,15.65999984741211
CE,2024-11-11,78.47,-30.42%,67.91936492919922,67.26052856445312,66.6915512084961,54.54409408569336,38.333683013916016,54.50175094604492,58.159854888916016,60.998382568359375,47.41999816894531,46.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,2023-03-17,38.16,-30.47%,39.416141510009766,33.34134292602539,37.647613525390625,42.76398849487305,42.42586135864258,39.121341705322266,38.89525604248047,40.90287399291992,50.10124588012695,48.2863883972168,46.214866638183594,46.08713912963867,46.30088806152344,50.957000732421875,44.40886306762695,54.162208557128906,53.35100173950195,55.899654388427734,59.835174560546875,65.23218536376953,62.19020462036133,63.82196044921875,65.52130126953125,56.638282775878906,51.76932907104492,57.293338775634766,54.44578552246094,61.791015625,67.03761291503906,69.58999633789062,,,,,,,,,,,,,,,,,,
CNC,2025-07-09,33.09,-39.03%,25.25,31.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC,2025-07-10,32.52,-34.76%,25.25,31.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,2020-03-20,40.91,-31.83%,48.967750549316406,56.25520706176758,62.49559783935547,55.66958999633789,58.90077590942383,65.66423797607422,70.81474304199219,76.69505310058594,87.4404296875,102.20500183105469,112.86581420898438,115.29657745361328,121.07890319824219,145.6767578125,142.9812469482422,145.83367919921875,156.4367218017578,145.41673278808594,161.11439514160156,143.024169921875,129.15213012695312,140.27963256835938,143.30868530273438,125.98197174072266,132.92578125,107.10977172851562,100.28942108154297,108.10835266113281,103.2618179321289,96.03350830078125,89.97989654541016,96.54754638671875,84.23490905761719,99.28263092041016,103.57616424560547,86.4236068725586,93.15630340576172,95.90231323242188,105.22735595703125,110.88795471191406,101.20382690429688,97.49073028564453,87.47602081298828,104.47953796386719,124.54663848876953,126.4480209350586,134.56227111816406,138.8520965576172
COF,2020-03-23,38.97,-32.0%,47.82240676879883,60.20808029174805,63.657684326171875,59.842071533203125,61.73263931274414,62.43831253051758,71.47459411621094,80.09026336669922,88.8443832397461,94.08403015136719,112.82897186279297,112.70928955078125,124.9276351928711,148.3814697265625,144.3474578857422,147.77223205566406,157.48756408691406,154.3908233642578,156.8644561767578,145.89939880371094,135.45338439941406,138.4405975341797,140.06637573242188,125.56027221679688,127.87489318847656,111.9141845703125,98.16983032226562,104.50033569335938,104.02919006347656,88.84305572509766,92.424072265625,96.8525161743164,86.42679595947266,102.08443450927734,104.87865447998047,86.10755920410156,92.26561737060547,98.52528381347656,102.7972640991211,113.03841400146484,98.51837921142578,94.89253234863281,87.62145233154297,103.91399383544922,127.47185516357422,126.52601623535156,132.73074340820312,137.6572265625
COP,2020-03-13,25.61,-32.83%,27.994897842407227,32.88290786743164,35.735111236572266,32.69330596923828,33.8345947265625,27.91374397277832,29.04628562927246,29.80807876586914,35.67527770996094,39.645748138427734,41.55819320678711,49.478492736816406,43.20861053466797,46.50270080566406,51.706825256347656,50.97807312011719,48.3527946472168,49.75233840942383,63.26383972167969,63.200645446777344,61.72317123413086,72.87543487548828,80.18780517578125,84.56729125976562,88.05290985107422,90.40731048583984,98.62295532226562,73.90974426269531,90.017822265625,100.3443603515625,111.22024536132812,121.00515747070312,103.15865325927734,111.1794204711914,103.25309753417969,92.56096649169922,100.86764526367188,93.25175476074219,96.15280151367188,103.40933227539062,110.08815002441406,114.90767669677734,117.89212036132812,109.47147369384766,106.14064025878906,103.0945053100586,104.16681671142578,112.34545135498047
COP,2020-03-16,21.29,-31.85%,25.3586368560791,35.94119644165039,37.185951232910156,34.284278869628906,33.892887115478516,29.212846755981445,28.467729568481445,32.101009368896484,35.67527770996094,38.77747344970703,41.55819320678711,48.134361267089844,43.46383285522461,49.98353958129883,52.40984344482422,47.58296203613281,47.350677490234375,51.16913986206055,64.36099243164062,63.13111114501953,62.31416320800781,76.26558685302734,79.01412200927734,83.05197143554688,90.89927673339844,93.0987777709961,90.3808364868164,75.65280151367188,89.4192886352539,101.0589828491211,107.2513198852539,117.5577392578125,100.45712280273438,110.05361938476562,99.62162780761719,88.6261215209961,97.69473266601562,91.18755340576172,97.55684661865234,99.56481170654297,107.70187377929688,116.94635772705078,118.31700897216797,106.27349090576172,109.03495025634766,103.0945053100586,105.67449188232422,114.93546295166016
COP,2020-03-17,21.42,-31.66%,28.778419494628906,35.94119644165039,36.28742980957031,33.276649475097656,33.892887115478516,30.053913116455078,27.565738677978516,32.75010681152344,35.38023376464844,38.77747344970703,41.9920768737793,48.34703063964844,43.2936897277832,49.98353958129883,50.59225082397461,46.039737701416016,47.10014724731445,50.901329040527344,64.36099243164062,62.548828125,59.6286506652832,76.26558685302734,79.84622192382812,86.56431579589844,90.89927673339844,94.44011688232422,82.72113800048828,75.65280151367188,90.54486846923828,100.82673645019531,107.2513198852539,119.33148193359375,100.45712280273438,110.05361938476562,95.72356414794922,86.77820587158203,97.69473266601562,93.64228057861328,94.86964416503906,99.56481170654297,109.66539001464844,116.94635772705078,118.45862579345703,108.74076843261719,109.03495025634766,102.07910919189453,104.69009399414062,114.93546295166016
COP,2020-03-18,18.5,-30.82%,28.215269088745117,35.94119644165039,36.641883850097656,32.75201416015625,33.584774017333984,29.87070083618164,27.565738677978516,33.02829360961914,34.545684814453125,38.77747344970703,40.571346282958984,45.412010192871094,43.2936897277832,49.11762237548828,49.323387145996094,46.039737701416016,46.24488067626953,49.3031005859375,64.36099243164062,63.200645446777344,59.61996841430664,76.26558685302734,78.506103515625,87.23873901367188,90.89927673339844,92.19869995117188,87.60992431640625,75.65280151367188,93.68928527832031,100.82673645019531,106.82543182373047,116.96649932861328,100.45712280273438,108.50679779052734,96.81758880615234,88.40547180175781,97.08418273925781,93.67018127441406,94.86964416503906,101.72560119628906,110.1915054321289,116.94635772705078,119.52556610107422,109.49993896484375,109.03495025634766,101.4717788696289,104.69009399414062,114.93546295166016
COTY,2020-03-20,4.48,-36.52%,5.679999828338623,3.2799999713897705,4.619999885559082,4.010000228881836,3.799999952316284,3.0199999809265137,3.240000009536743,6.050000190734863,6.789999961853027,6.889999866485596,8.069999694824219,8.699999809265137,8.6899995803833,8.470000267028809,8.670000076293945,8.670000076293945,7.860000133514404,8.039999961853027,7.730000019073486,10.270000457763672,9.489999771118164,8.640000343322754,8.859999656677246,8.880000114440918,8.609999656677246,6.269999980926514,7.369999885559082,7.820000171661377,7.329999923706055,7.789999961853027,6.309999942779541,7.5,7.960000038146973,9.520000457763672,11.09000015258789,11.069999694824219,12.529999732971191,11.119999885559082,12.210000038146973,11.949999809265137,10.970000267028809,11.979999542236328,9.489999771118164,10.930000305175781,12.289999961853027,12.34000015258789,12.170000076293945,12.039999961853027
